timestamp,PM2.5,humidity,temperature
2022-04-21 12:00:00,35.9,69.3,24.7
2022-04-21 13:00:00,37.4,68.1,25.2
2022-04-21 14:00:00,39.0,67.1,25.4
2022-04-21 15:00:00,46.3,67.4,25.4
2022-04-21 16:00:00,44.7,68.9,25.4
2022-04-21 17:00:00,46.9,70.3,25.3
2022-04-21 18:00:00,31.6,72.5,25.0
2022-04-21 19:00:00,32.7,76.1,24.4
2022-04-21 20:00:00,32.8,77.5,24.0
2022-04-21 21:00:00,37.2,78.7,23.7
2022-04-21 22:00:00,33.9,79.5,23.5
2022-04-21 23:00:00,32.6,80.3,23.2
2022-04-22 00:00:00,33.4,80.9,23.1
2022-04-22 01:00:00,32.0,80.6,23.0
2022-04-22 02:00:00,30.0,80.4,22.9
2022-04-22 03:00:00,28.2,80.7,22.8
2022-04-22 04:00:00,26.4,80.8,22.7
2022-04-22 05:00:00,26.8,80.7,22.8
2022-04-22 06:00:00,26.0,80.8,22.7
2022-04-22 07:00:00,27.2,80.4,22.9
2022-04-22 08:00:00,28.4,78.8,23.6
2022-04-22 09:00:00,30.7,75.8,24.7
2022-04-22 10:00:00,30.3,73.1,25.7
2022-04-22 11:00:00,32.8,71.2,26.3
2022-04-22 12:00:00,34.9,69.8,27.1
2022-04-22 13:00:00,29.3,66.4,28.5
2022-04-22 14:00:00,23.7,65.2,29.1
2022-04-22 15:00:00,21.9,62.8,29.7
2022-04-22 16:00:00,18.8,64.7,29.2
2022-04-22 17:00:00,12.9,67.0,28.5
2022-04-22 18:00:00,9.9,68.7,27.8
2022-04-22 19:00:00,12.1,72.8,26.7
2022-04-22 20:00:00,12.5,76.2,25.8
2022-04-22 21:00:00,11.2,77.7,25.3
2022-04-22 22:00:00,11.3,78.3,25.2
2022-04-22 23:00:00,13.3,78.9,25.2
2022-04-23 00:00:00,17.0,81.3,24.9
2022-04-23 01:00:00,20.8,82.7,24.6
2022-04-23 02:00:00,19.7,82.4,24.8
2022-04-23 03:00:00,21.1,82.0,24.9
2022-04-23 04:00:00,21.2,82.9,24.8
2022-04-23 05:00:00,19.4,84.1,24.7
2022-04-23 06:00:00,18.1,84.4,24.6
2022-04-23 07:00:00,18.3,84.5,24.7
2022-04-23 08:00:00,19.1,83.8,25.2
2022-04-23 09:00:00,17.4,81.4,26.1
2022-04-23 10:00:00,17.5,78.0,26.9
2022-04-23 11:00:00,18.5,73.2,28.3
2022-04-23 12:00:00,21.9,68.5,29.3
2022-04-23 13:00:00,24.8,65.0,30.2
2022-04-23 14:00:00,27.3,63.1,30.8
2022-04-23 15:00:00,28.1,62.9,31.0
2022-04-23 16:00:00,22.7,63.2,31.3
2022-04-23 17:00:00,16.9,66.1,30.3
2022-04-23 18:00:00,16.3,70.4,29.1
2022-04-23 19:00:00,15.8,73.7,27.9
2022-04-23 20:00:00,17.6,76.6,27.2
2022-04-23 21:00:00,18.9,78.2,26.8
2022-04-23 22:00:00,18.4,77.8,26.8
2022-04-23 23:00:00,19.3,78.4,26.6
2022-04-24 00:00:00,17.6,79.6,26.3
2022-04-24 01:00:00,13.8,81.1,26.0
2022-04-24 02:00:00,12.7,81.2,25.8
2022-04-24 03:00:00,11.0,81.0,25.9
2022-04-24 04:00:00,10.5,81.2,25.8
2022-04-24 05:00:00,11.2,81.4,25.8
2022-04-24 06:00:00,11.5,81.4,25.9
2022-04-24 07:00:00,13.0,81.7,26.0
2022-04-24 08:00:00,17.9,81.1,26.2
2022-04-24 09:00:00,19.8,80.7,26.4
2022-04-24 10:00:00,24.9,78.1,27.2
2022-04-24 11:00:00,37.3,75.3,28.0
2022-04-24 12:00:00,36.9,74.1,28.6
2022-04-24 13:00:00,28.7,73.2,29.2
2022-04-24 14:00:00,24.6,73.0,29.3
2022-04-24 15:00:00,26.6,71.5,29.7
2022-04-24 16:00:00,27.3,72.6,29.4
2022-04-24 17:00:00,25.0,73.8,29.1
2022-04-24 18:00:00,25.5,75.7,28.4
2022-04-24 19:00:00,25.8,76.6,27.9
2022-04-24 20:00:00,23.4,78.0,27.4
2022-04-24 21:00:00,20.8,79.9,26.8
2022-04-24 22:00:00,16.9,80.7,26.5
2022-04-24 23:00:00,15.4,80.8,26.3
2022-04-25 00:00:00,15.7,80.9,26.2
2022-04-25 01:00:00,14.8,80.8,26.1
2022-04-25 02:00:00,15.5,81.2,26.0
2022-04-25 03:00:00,17.7,82.4,25.6
2022-04-25 04:00:00,20.8,82.7,25.5
2022-04-25 05:00:00,18.9,82.1,25.6
2022-04-25 06:00:00,14.6,81.9,25.7
2022-04-25 07:00:00,18.2,82.2,25.7
2022-04-25 08:00:00,26.0,82.1,26.0
2022-04-25 09:00:00,35.0,80.8,26.6
2022-04-25 10:00:00,36.8,78.2,27.6
2022-04-25 11:00:00,43.4,76.4,28.2
2022-04-25 12:00:00,43.2,71.0,29.9
