timestamp,PM2.5,humidity,temperature
2022-04-21 12:00:00,68.5,84.0,26.5
2022-04-21 13:00:00,95.8,84.7,26.5
2022-04-21 14:00:00,79.7,85.5,26.5
2022-04-21 15:00:00,66.9,89.8,25.9
2022-04-21 16:00:00,70.3,89.8,26.0
2022-04-21 17:00:00,68.4,90.6,26.0
2022-04-21 18:00:00,61.6,94.9,25.5
2022-04-21 19:00:00,48.6,98.2,24.9
2022-04-21 20:00:00,44.2,99.0,24.4
2022-04-21 21:00:00,53.7,99.0,24.0
2022-04-21 22:00:00,48.4,99.0,23.9
2022-04-21 23:00:00,39.6,99.0,23.2
2022-04-22 00:00:00,41.8,99.0,22.9
2022-04-22 01:00:00,45.4,99.0,22.7
2022-04-22 02:00:00,44.4,99.0,22.9
2022-04-22 03:00:00,40.2,99.0,22.7
2022-04-22 04:00:00,36.2,99.0,22.7
2022-04-22 05:00:00,42.2,99.0,22.8
2022-04-22 06:00:00,46.2,99.0,22.8
2022-04-22 07:00:00,45.6,99.0,23.0
2022-04-22 08:00:00,45.5,99.0,24.0
2022-04-22 09:00:00,43.8,98.0,25.7
2022-04-22 10:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 11:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 12:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 13:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 14:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 15:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 16:00:00,38.6,79.2,31.1
2022-04-22 17:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-22 18:00:00,37.058088235294115,75.0,28.15220588235294
2022-04-22 19:00:00,37.058088235294115,75.0,28.15220588235294
2022-04-22 20:00:00,37.058088235294115,75.0,28.15220588235294
2022-04-22 21:00:00,15.8,87.0,25.8
2022-04-22 22:00:00,22.5,99.0,25.5
2022-04-22 23:00:00,21.4,99.0,25.4
2022-04-23 00:00:00,22.7,99.0,25.2
2022-04-23 01:00:00,24.9,99.0,25.3
2022-04-23 02:00:00,28.5,99.0,25.3
2022-04-23 03:00:00,29.4,99.0,25.3
2022-04-23 04:00:00,29.9,99.0,25.4
2022-04-23 05:00:00,34.3,99.0,25.4
2022-04-23 06:00:00,31.6,99.0,25.1
2022-04-23 07:00:00,31.3,99.0,25.3
2022-04-23 08:00:00,35.9,99.0,26.1
2022-04-23 09:00:00,33.3,99.1,27.5
2022-04-23 10:00:00,36.8,94.5,28.6
2022-04-23 11:00:00,43.9,88.1,30.1
2022-04-23 12:00:00,45.0,84.2,30.9
2022-04-23 13:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-23 14:00:00,37.058088235294115,91.69870967741934,28.15220588235294
2022-04-23 15:00:00,55.2,73.1,33.7
2022-04-23 16:00:00,63.9,74.4,33.4
2022-04-23 17:00:00,44.5,81.2,32.0
2022-04-23 18:00:00,28.2,89.4,30.3
2022-04-23 19:00:00,23.4,95.4,28.8
2022-04-23 20:00:00,24.1,98.7,27.8
2022-04-23 21:00:00,25.7,99.0,27.2
2022-04-23 22:00:00,28.0,99.0,27.1
2022-04-23 23:00:00,25.5,99.0,27.0
2022-04-24 00:00:00,30.8,99.0,26.6
2022-04-24 01:00:00,31.9,99.0,26.2
2022-04-24 02:00:00,29.5,99.0,26.0
2022-04-24 03:00:00,23.0,99.0,26.0
2022-04-24 04:00:00,19.8,99.0,25.9
2022-04-24 05:00:00,21.3,99.0,25.9
2022-04-24 06:00:00,28.5,99.0,26.1
