timestamp,PM2.5,humidity,temperature
2022-04-21 12:00:00,62.4,90.2,25.5
2022-04-21 13:00:00,68.2,91.0,24.6
2022-04-21 14:00:00,67.0,91.6,24.7
2022-04-21 15:00:00,63.2,93.5,25.4
2022-04-21 16:00:00,67.5,93.8,25.4
2022-04-21 17:00:00,70.1,95.3,25.2
2022-04-21 18:00:00,67.3,96.6,25.1
2022-04-21 19:00:00,63.0,96.5,24.9
2022-04-21 20:00:00,81.6,93.22857142857143,24.5
2022-04-21 21:00:00,94.4,93.22857142857143,24.1
2022-04-21 22:00:00,93.6,93.22857142857143,23.9
2022-04-21 23:00:00,78.9,93.22857142857143,23.4
2022-04-22 00:00:00,80.9,93.22857142857143,23.1
2022-04-22 01:00:00,92.7,93.22857142857143,22.8
2022-04-22 02:00:00,95.3,93.22857142857143,22.9
2022-04-22 03:00:00,87.4,93.22857142857143,22.9
2022-04-22 04:00:00,75.3,93.22857142857143,22.9
2022-04-22 05:00:00,90.2,93.22857142857143,22.8
2022-04-22 06:00:00,95.8,93.22857142857143,22.8
2022-04-22 07:00:00,92.4,93.22857142857143,23.1
2022-04-22 08:00:00,96.4,93.22857142857143,23.6
2022-04-22 09:00:00,92.6,93.22857142857143,24.9
2022-04-22 10:00:00,47.2,97.8,26.1
2022-04-22 11:00:00,42.5,95.6,26.6
2022-04-22 12:00:00,39.8,93.8,27.3
2022-04-22 13:00:00,39.1,91.8,28.2
2022-04-22 14:00:00,41.6,90.2,29.0
2022-04-22 15:00:00,43.2,89.2,29.2
2022-04-22 16:00:00,41.1,89.3,29.3
2022-04-22 17:00:00,41.7,91.9,28.8
2022-04-22 18:00:00,36.6,94.2,28.1
2022-04-22 19:00:00,37.5,97.5,27.2
2022-04-22 20:00:00,36.8,99.2,26.4
2022-04-22 21:00:00,35.9,93.22857142857143,25.7
2022-04-22 22:00:00,49.9,93.22857142857143,25.2
2022-04-22 23:00:00,46.6,93.22857142857143,25.3
2022-04-23 00:00:00,44.9,93.22857142857143,25.2
2022-04-23 01:00:00,51.6,93.22857142857143,25.3
2022-04-23 02:00:00,55.5,93.22857142857143,25.3
2022-04-23 03:00:00,57.5,93.22857142857143,25.3
2022-04-23 04:00:00,62.6,93.22857142857143,25.3
2022-04-23 05:00:00,70.2,93.22857142857143,25.1
2022-04-23 06:00:00,61.1,93.22857142857143,25.1
2022-04-23 07:00:00,52.2,93.22857142857143,25.3
2022-04-23 08:00:00,63.6,93.22857142857143,25.6
2022-04-23 09:00:00,69.5,93.22857142857143,26.8
2022-04-23 10:00:00,62.4,99.8,27.7
2022-04-23 11:00:00,42.3,95.3,29.1
2022-04-23 12:00:00,43.5,90.7,30.2
2022-04-23 13:00:00,41.6,87.6,30.9
2022-04-23 14:00:00,42.1,85.3,31.4
2022-04-23 15:00:00,47.2,85.1,31.3
2022-04-23 16:00:00,53.2,86.0,31.1
2022-04-23 17:00:00,43.8,88.8,30.8
2022-04-23 18:00:00,45.1,94.5,29.6
2022-04-23 19:00:00,46.6,98.8,28.5
2022-04-23 20:00:00,50.8,99.8,27.4
2022-04-23 21:00:00,54.9,93.22857142857143,26.9
2022-04-23 22:00:00,56.4,93.22857142857143,26.8
2022-04-23 23:00:00,54.6,93.22857142857143,26.7
2022-04-24 00:00:00,60.2,93.22857142857143,26.5
2022-04-24 01:00:00,62.1,93.22857142857143,26.2
2022-04-24 02:00:00,59.5,93.22857142857143,26.0
2022-04-24 03:00:00,51.0,93.22857142857143,26.0
2022-04-24 04:00:00,46.6,93.22857142857143,25.9
2022-04-24 05:00:00,43.5,93.22857142857143,25.9
2022-04-24 06:00:00,52.2,93.22857142857143,26.0
2022-04-24 07:00:00,61.0,93.22857142857143,26.2
2022-04-24 08:00:00,61.7,93.22857142857143,26.2
2022-04-24 09:00:00,62.6,93.22857142857143,26.2
2022-04-24 10:00:00,64.2,93.22857142857143,26.2
2022-04-24 11:00:00,71.1,93.22857142857143,27.2
2022-04-24 12:00:00,73.0,99.6,28.3
2022-04-24 13:00:00,47.7,98.6,29.5
2022-04-24 14:00:00,49.0,95.6,30.3
2022-04-24 15:00:00,50.4,96.8,30.0
2022-04-24 16:00:00,51.8,97.2,30.1
2022-04-24 17:00:00,85.6,99.9,29.0
2022-04-24 18:00:00,79.8,93.22857142857143,28.6
2022-04-24 19:00:00,90.5,93.22857142857143,28.2
2022-04-24 20:00:00,81.5,93.22857142857143,27.8
2022-04-24 21:00:00,71.0,93.22857142857143,27.4
2022-04-24 22:00:00,63.7,93.22857142857143,26.9
2022-04-24 23:00:00,51.5,93.22857142857143,26.9
2022-04-25 00:00:00,46.4,93.22857142857143,26.9
2022-04-25 01:00:00,41.8,93.22857142857143,26.9
2022-04-25 02:00:00,41.9,93.22857142857143,27.0
2022-04-25 03:00:00,47.5,93.22857142857143,26.6
2022-04-25 04:00:00,39.8,93.22857142857143,26.6
2022-04-25 05:00:00,51.8,93.22857142857143,26.7
2022-04-25 06:00:00,56.6,93.22857142857143,26.2
2022-04-25 07:00:00,60.4,93.22857142857143,26.3
2022-04-25 08:00:00,69.6,93.22857142857143,27.2
2022-04-25 09:00:00,86.2,93.22857142857143,28.4
2022-04-25 10:00:00,69.6,98.2,29.4
2022-04-25 11:00:00,68.9,91.1,31.4
2022-04-25 12:00:00,71.1,85.4,33.0
2022-04-25 13:00:00,74.5,86.6,32.7
2022-04-25 14:00:00,72.9,87.1,32.5
2022-04-25 15:00:00,69.0,87.2,32.7
2022-04-25 16:00:00,57.6,89.8,32.4
2022-04-25 17:00:00,43.3,94.1,31.7
2022-04-25 18:00:00,34.0,98.2,30.9
2022-04-25 19:00:00,46.2,93.22857142857143,29.6
2022-04-25 20:00:00,40.8,93.22857142857143,29.1
2022-04-25 21:00:00,38.8,93.22857142857143,28.6
2022-04-25 22:00:00,35.8,93.22857142857143,28.0
2022-04-25 23:00:00,39.5,93.22857142857143,27.4
2022-04-26 00:00:00,43.1,93.22857142857143,27.2
2022-04-26 01:00:00,38.0,93.22857142857143,27.0
2022-04-26 02:00:00,33.2,93.22857142857143,26.6
2022-04-26 03:00:00,32.4,93.22857142857143,26.4
2022-04-26 04:00:00,39.4,93.22857142857143,26.3
2022-04-26 05:00:00,39.2,93.22857142857143,26.4
2022-04-26 06:00:00,37.9,93.22857142857143,26.6
2022-04-26 07:00:00,55.2,93.22857142857143,27.1
2022-04-26 08:00:00,64.0,93.22857142857143,27.3
2022-04-26 09:00:00,69.6,93.22857142857143,28.5
2022-04-26 10:00:00,63.9,98.0,29.6
2022-04-26 11:00:00,48.9,93.5,31.0
2022-04-26 12:00:00,44.0,90.1,31.8
2022-04-26 13:00:00,50.0,87.1,32.7
2022-04-26 14:00:00,55.6,86.9,32.8
2022-04-26 15:00:00,58.8,87.1,33.0
2022-04-26 16:00:00,57.1,88.6,32.7
2022-04-26 17:00:00,47.9,91.1,32.0
2022-04-26 18:00:00,38.6,96.5,30.9
2022-04-26 19:00:00,48.2,98.9,29.8
2022-04-26 20:00:00,55.9,93.22857142857143,29.0
2022-04-26 21:00:00,49.5,93.22857142857143,28.6
2022-04-26 22:00:00,51.9,93.22857142857143,28.0
2022-04-26 23:00:00,47.8,93.22857142857143,27.8
2022-04-27 00:00:00,43.1,93.22857142857143,27.8
2022-04-27 01:00:00,46.0,93.22857142857143,27.5
2022-04-27 02:00:00,44.7,93.22857142857143,27.2
2022-04-27 03:00:00,40.7,93.22857142857143,26.7
2022-04-27 04:00:00,40.8,93.22857142857143,26.5
2022-04-27 05:00:00,33.6,93.22857142857143,27.1
2022-04-27 06:00:00,32.0,93.22857142857143,27.5
2022-04-27 07:00:00,31.7,93.22857142857143,27.7
2022-04-27 08:00:00,35.3,93.22857142857143,28.4
2022-04-27 09:00:00,46.1,93.22857142857143,28.6
2022-04-27 10:00:00,44.5,93.22857142857143,29.6
2022-04-27 11:00:00,48.5,99.5,29.7
2022-04-27 12:00:00,43.6,95.1,31.1
