,timestamp,PM2.5,humidity,temperature
0,18/08/2021 12:00,13.9,64.0,33.5
1,18/08/2021 13:00,9.6,60.7,33.8
2,18/08/2021 14:00,8.7,56.4,35.0
3,18/08/2021 15:00,11.1,54.1,35.6
4,18/08/2021 16:00,12.4,56.4,34.8
5,18/08/2021 17:00,18.2,62.1,33.9
6,18/08/2021 18:00,13.5,67.5,32.7
7,18/08/2021 19:00,8.8,75.3,28.9
8,18/08/2021 20:00,6.2,89.0,25.1
9,18/08/2021 21:00,3.7,94.4,23.6
10,18/08/2021 22:00,3.1,94.3,23.6
11,18/08/2021 23:00,3.6,94.1,23.8
12,19/08/2021 00:00,4.5,92.8,24.3
13,19/08/2021 01:00,5.5,92.8,24.7
14,19/08/2021 02:00,13.1,93.0,24.6
15,19/08/2021 03:00,13.0,92.5,24.6
16,19/08/2021 04:00,22.7,92.1,24.6
17,19/08/2021 05:00,22.0,91.6,24.8
18,19/08/2021 06:00,13.5,90.2,24.9
19,19/08/2021 07:00,15.4,87.9,25.7
20,19/08/2021 08:00,12.9,82.1,26.9
21,19/08/2021 09:00,13.1,76.5,28.0
22,19/08/2021 10:00,12.1,70.7,29.5
23,19/08/2021 11:00,11.2,64.0,31.4
24,19/08/2021 12:00,11.3,62.0,32.4
25,19/08/2021 13:00,10.3,62.6,33.1
26,19/08/2021 14:00,9.6,59.0,34.8
27,19/08/2021 15:00,7.3,54.6,37.3
28,19/08/2021 16:00,6.9,51.1,38.6
29,19/08/2021 17:00,8.5,55.4,36.8
30,19/08/2021 18:00,11.1,66.6,32.9
31,19/08/2021 19:00,16.7,72.8,30.9
32,19/08/2021 20:00,16.9,77.5,30.1
33,19/08/2021 21:00,20.9,79.4,29.5
34,19/08/2021 22:00,31.0,81.1,29.3
35,19/08/2021 23:00,22.9,81.1,29.1
36,20/08/2021 00:00,24.6,82.1,28.9
37,20/08/2021 01:00,24.0,82.1,28.7
38,20/08/2021 02:00,28.3,83.2,28.5
39,20/08/2021 03:00,30.7,86.0,28.0
40,20/08/2021 04:00,32.1,86.6,27.7
41,20/08/2021 05:00,16.2,85.5,27.5
42,20/08/2021 06:00,17.9,86.8,26.9
43,20/08/2021 07:00,18.15,84.5,27.0
44,20/08/2021 08:00,18.4,82.5,27.5
45,20/08/2021 09:00,17.6,79.1,28.9
46,20/08/2021 10:00,18.4,77.1,29.6
47,20/08/2021 11:00,20.6,73.9,30.6
48,20/08/2021 12:00,21.1,68.0,32.5
49,20/08/2021 13:00,19.2,64.5,33.2
50,20/08/2021 14:00,16.4,57.4,35.8
51,20/08/2021 15:00,15.0,54.3,36.3
52,20/08/2021 16:00,17.2,54.8,36.2
53,20/08/2021 17:00,17.2,59.7,34.3
54,20/08/2021 18:00,15.4,65.8,33.1
55,20/08/2021 19:00,17.0,72.9,31.1
56,20/08/2021 20:00,20.5,75.8,30.2
57,20/08/2021 21:00,25.5,78.3,29.7
58,20/08/2021 22:00,25.4,80.7,29.2
59,20/08/2021 23:00,18.5,82.3,29.0
60,21/08/2021 00:00,18.9,84.2,28.8
61,21/08/2021 01:00,21.2,85.6,28.6
62,21/08/2021 02:00,20.7,86.9,28.4
63,21/08/2021 03:00,20.8,87.6,28.3
64,21/08/2021 04:00,22.0,87.5,28.2
65,21/08/2021 05:00,23.2,88.3,28.0
66,21/08/2021 06:00,19.9,88.4,27.9
67,21/08/2021 07:00,21.7,87.4,28.3
68,21/08/2021 08:00,20.1,84.9,29.0
69,21/08/2021 09:00,19.1,77.5,30.7
70,21/08/2021 10:00,17.4,72.1,31.7
71,21/08/2021 11:00,20.5,68.3,32.7
72,21/08/2021 12:00,17.4,63.1,34.2
73,21/08/2021 13:00,14.0,59.0,34.9
74,21/08/2021 14:00,11.9,53.6,37.5
75,21/08/2021 15:00,11.6,52.5,37.4
76,21/08/2021 16:00,13.1,54.3,37.0
77,21/08/2021 17:00,22.2,62.9,34.4
78,21/08/2021 18:00,21.2,69.4,33.1
79,21/08/2021 19:00,17.4,73.2,31.5
80,21/08/2021 20:00,22.7,75.5,30.7
81,21/08/2021 21:00,20.0,77.6,30.0
82,21/08/2021 22:00,18.8,79.7,29.5
83,21/08/2021 23:00,18.0,81.1,29.3
84,22/08/2021 00:00,19.7,83.0,29.0
85,22/08/2021 01:00,20.1,84.7,28.8
86,22/08/2021 02:00,19.7,86.2,28.6
87,22/08/2021 03:00,17.4,86.6,28.6
88,22/08/2021 04:00,16.4,87.3,28.5
89,22/08/2021 05:00,17.85,88.5,28.3
90,22/08/2021 06:00,19.3,89.0,28.2
91,22/08/2021 07:00,16.9,88.1,28.5
92,22/08/2021 08:00,18.7,83.7,29.6
93,22/08/2021 09:00,20.9,77.0,31.2
94,22/08/2021 10:00,23.8,75.4,31.6
95,22/08/2021 11:00,26.1,77.5,31.2
96,22/08/2021 12:00,42.7,76.4,31.8
97,22/08/2021 13:00,39.4,75.0,32.3
98,22/08/2021 14:00,34.6,71.7,33.2
99,22/08/2021 15:00,27.6,66.4,34.7
100,22/08/2021 16:00,24.0,62.4,36.0
101,22/08/2021 17:00,17.3,53.5,38.0
102,22/08/2021 18:00,30.7,67.0,33.6
103,22/08/2021 19:00,39.3,77.7,31.2
104,22/08/2021 20:00,31.7,79.3,30.0
105,22/08/2021 21:00,30.7,82.4,29.7
106,22/08/2021 22:00,29.6,82.9,29.7
107,22/08/2021 23:00,30.3,84.0,29.4
108,23/08/2021 00:00,26.8,85.0,29.3
109,23/08/2021 01:00,20.6,86.6,29.0
110,23/08/2021 02:00,17.1,86.0,28.9
111,23/08/2021 03:00,16.1,86.4,28.8
112,23/08/2021 04:00,14.5,86.3,28.9
113,23/08/2021 05:00,13.5,86.8,28.8
114,23/08/2021 06:00,13.7,86.8,28.9
115,23/08/2021 07:00,14.8,86.5,29.0
116,23/08/2021 08:00,18.4,84.8,29.6
117,23/08/2021 09:00,25.6,83.4,30.1
118,23/08/2021 10:00,33.4,82.1,30.0
119,23/08/2021 11:00,33.4,79.2,28.1
120,23/08/2021 12:00,34.8,78.5,27.9
121,23/08/2021 13:00,34.0,79.1,27.7
122,23/08/2021 14:00,24.6,78.3,27.6
123,23/08/2021 15:00,24.9,76.9,28.3
124,23/08/2021 16:00,26.1,73.2,30.1
125,23/08/2021 17:00,29.2,76.6,29.4
126,23/08/2021 18:00,46.2,80.6,28.2
127,23/08/2021 19:00,43.8,82.1,27.7
128,23/08/2021 20:00,45.7,82.2,27.7
129,23/08/2021 21:00,42.8,82.7,27.8
130,23/08/2021 22:00,47.1,85.2,27.5
131,23/08/2021 23:00,58.0,87.4,27.5
132,24/08/2021 00:00,62.4,88.8,27.6
133,24/08/2021 01:00,48.9,89.1,27.8
134,24/08/2021 02:00,46.7,90.0,27.8
135,24/08/2021 03:00,45.0,89.6,28.0
136,24/08/2021 04:00,42.3,89.5,27.9
137,24/08/2021 05:00,46.3,90.3,27.7
138,24/08/2021 06:00,49.1,91.3,27.5
139,24/08/2021 07:00,48.2,90.8,27.8
140,24/08/2021 08:00,57.7,88.8,28.4
141,24/08/2021 09:00,44.7,84.9,29.4
142,24/08/2021 10:00,25.9,79.2,31.2
143,24/08/2021 11:00,25.5,74.3,32.4
144,24/08/2021 12:00,25.6,69.5,33.6
145,24/08/2021 13:00,21.6,68.4,33.6
146,24/08/2021 14:00,20.5,63.9,34.9
147,24/08/2021 15:00,19.3,61.7,35.8
148,24/08/2021 16:00,19.3,64.2,34.4
149,24/08/2021 17:00,19.3,65.7,34.0
150,24/08/2021 18:00,23.3,72.2,31.9
151,24/08/2021 19:00,23.2,75.6,30.9
152,24/08/2021 20:00,23.5,77.4,30.2
153,24/08/2021 21:00,28.6,77.7,29.9
154,24/08/2021 22:00,34.5,79.8,29.4
155,24/08/2021 23:00,35.0,81.3,29.1
156,25/08/2021 00:00,35.7,82.4,29.0
157,25/08/2021 01:00,37.6,84.9,28.5
158,25/08/2021 02:00,28.4,86.5,28.3
159,25/08/2021 03:00,15.3,82.7,28.0
160,25/08/2021 04:00,18.0,83.5,27.6
161,25/08/2021 05:00,20.7,85.5,27.7
162,25/08/2021 06:00,22.2,86.2,27.7
163,25/08/2021 07:00,22.7,84.5,28.3
164,25/08/2021 08:00,21.8,81.8,29.4
165,25/08/2021 09:00,20.9,75.8,31.0
166,25/08/2021 10:00,18.6,69.9,32.3
167,25/08/2021 11:00,18.2,67.3,32.9
