,timestamp,PM2.5,humidity,temperature
0,18/08/2021 12:00,6.4,65.9,34.3
1,18/08/2021 13:00,4.7,60.4,35.3
2,18/08/2021 14:00,4.4,57.7,36.5
3,18/08/2021 15:00,4.0,56.5,36.7
4,18/08/2021 16:00,5.2,57.7,36.6
5,18/08/2021 17:00,7.9,60.5,35.9
6,18/08/2021 18:00,7.65,67.9,34.8
7,18/08/2021 19:00,7.4,86.6,30.7
8,18/08/2021 20:00,2.2,85.6,28.3
9,18/08/2021 21:00,1.13,95.2,26.0
10,18/08/2021 22:00,1.27,89.6,26.6
11,18/08/2021 23:00,1.03,95.3,26.1
12,19/08/2021 00:00,1.09,88.2,27.2
13,19/08/2021 01:00,1.79,90.4,27.0
14,19/08/2021 02:00,1.63,92.0,26.8
15,19/08/2021 03:00,1.9,92.1,27.1
16,19/08/2021 04:00,3.4,94.7,26.9
17,19/08/2021 05:00,3.1,96.0,26.7
18,19/08/2021 06:00,2.8,94.2,26.6
19,19/08/2021 07:00,4.0,95.4,26.8
20,19/08/2021 08:00,5.3,86.5,28.5
21,19/08/2021 09:00,4.2,76.5,30.2
22,19/08/2021 10:00,4.9,70.7,31.5
23,19/08/2021 11:00,4.7,67.1,32.2
24,19/08/2021 12:00,7.9,64.9,33.4
25,19/08/2021 13:00,6.5,62.9,34.2
26,19/08/2021 14:00,9.1,62.2,35.1
27,19/08/2021 15:00,7.5,63.4,35.0
28,19/08/2021 16:00,4.7,63.7,35.2
29,19/08/2021 17:00,4.9,66.8,34.4
30,19/08/2021 18:00,5.8,72.3,33.4
31,19/08/2021 19:00,7.5,78.6,32.1
32,19/08/2021 20:00,9.9,82.6,31.4
33,19/08/2021 21:00,7.7,86.0,31.0
34,19/08/2021 22:00,5.5,89.4,30.3
35,19/08/2021 23:00,5.1,89.1,30.1
36,20/08/2021 00:00,7.0,90.2,29.9
37,20/08/2021 01:00,6.3,90.4,29.8
38,20/08/2021 02:00,4.4,92.0,29.5
