timestamp,PM2.5,humidity,temperature
2022-02-06 00:00:00,65.6,96.3,13.7
2022-02-06 01:00:00,71.6,98.9,13.3
2022-02-06 02:00:00,69.8,99.0,13.3
2022-02-06 03:00:00,79.1,97.9,13.4
2022-02-06 04:00:00,87.3,97.5,13.6
2022-02-06 05:00:00,80.6,97.9,13.4
2022-02-06 06:00:00,81.9,97.6,11.2
2022-02-06 07:00:00,67.9,99.3,13.6
2022-02-06 08:00:00,109.2,99.9,13.3
2022-02-06 09:00:00,97.4,95.56862745098037,13.1
2022-02-06 10:00:00,78.1,95.56862745098037,13.0
2022-02-06 11:00:00,85.4,95.56862745098037,13.3
2022-02-06 12:00:00,89.6,95.56862745098037,13.7
2022-02-06 13:00:00,91.6,95.56862745098037,14.0
2022-02-06 14:00:00,86.0,95.56862745098037,14.0
2022-02-06 15:00:00,73.3,99.8,14.1
2022-02-06 16:00:00,75.7,95.56862745098037,13.8
2022-02-06 17:00:00,71.1,95.56862745098037,13.9
2022-02-06 18:00:00,72.2,95.56862745098037,13.9
2022-02-06 19:00:00,71.0,95.56862745098037,14.0
2022-02-06 20:00:00,83.8,95.56862745098037,14.2
2022-02-06 21:00:00,91.5,95.56862745098037,14.1
2022-02-06 22:00:00,93.4,95.56862745098037,14.1
2022-02-06 23:00:00,109.0,95.56862745098037,14.1
2022-02-07 00:00:00,107.0,95.56862745098037,14.4
2022-02-07 01:00:00,105.2,95.56862745098037,14.6
2022-02-07 02:00:00,113.7,95.56862745098037,14.7
2022-02-07 03:00:00,107.2,95.56862745098037,15.1
2022-02-07 04:00:00,100.7,95.56862745098037,14.9
2022-02-07 05:00:00,111.2,95.56862745098037,14.8
2022-02-07 06:00:00,97.9,95.56862745098037,14.7
2022-02-07 07:00:00,101.6,95.56862745098037,14.6
2022-02-07 08:00:00,117.5,95.56862745098037,14.3
2022-02-07 09:00:00,82.5,95.56862745098037,14.5
2022-02-07 10:00:00,68.2,95.56862745098037,14.9
2022-02-07 11:00:00,63.3,99.3,15.9
2022-02-07 12:00:00,53.1,95.3,17.3
2022-02-07 13:00:00,53.4,91.8,18.3
2022-02-07 14:00:00,52.1,90.1,19.0
2022-02-07 15:00:00,50.2,86.8,19.9
2022-02-07 16:00:00,45.7,87.2,19.8
2022-02-07 17:00:00,47.5,88.5,19.5
2022-02-07 18:00:00,51.5,88.6,19.7
2022-02-07 19:00:00,52.2,90.4,19.2
2022-02-07 20:00:00,59.0,93.9,18.7
2022-02-07 21:00:00,84.7,95.7,18.7
2022-02-07 22:00:00,129.7,99.8,17.6
2022-02-07 23:00:00,154.7,95.56862745098037,17.9
2022-02-08 00:00:00,144.9,95.56862745098037,17.9
2022-02-08 01:00:00,153.2,95.56862745098037,17.6
2022-02-08 02:00:00,130.5,95.56862745098037,17.4
2022-02-08 03:00:00,118.5,95.56862745098037,17.7
2022-02-08 04:00:00,112.7,95.56862745098037,17.7
2022-02-08 05:00:00,104.4,95.56862745098037,17.7
2022-02-08 06:00:00,33.4,95.56862745098037,17.0
2022-02-08 07:00:00,25.4,95.56862745098037,16.4
2022-02-08 08:00:00,24.7,95.56862745098037,16.3
2022-02-08 09:00:00,24.9,95.56862745098037,16.4
2022-02-08 10:00:00,31.9,95.56862745098037,16.6
2022-02-08 11:00:00,49.1,95.56862745098037,16.6
2022-02-08 12:00:00,56.3,95.56862745098037,17.2
2022-02-08 13:00:00,70.9,95.56862745098037,16.9
2022-02-08 14:00:00,52.8,95.56862745098037,16.9
2022-02-08 15:00:00,48.0,95.56862745098037,16.9
2022-02-08 16:00:00,42.1,95.56862745098037,16.7
2022-02-08 17:00:00,28.5,95.56862745098037,16.4
2022-02-08 18:00:00,38.7,95.56862745098037,16.0
2022-02-08 19:00:00,39.0,95.56862745098037,15.7
2022-02-08 20:00:00,41.6,95.56862745098037,15.4
2022-02-08 21:00:00,29.5,95.56862745098037,15.2
2022-02-08 22:00:00,26.2,95.56862745098037,15.0
2022-02-08 23:00:00,25.1,95.56862745098037,15.0
2022-02-09 00:00:00,18.1,95.56862745098037,14.8
2022-02-09 01:00:00,24.2,95.56862745098037,14.8
2022-02-09 02:00:00,14.2,95.56862745098037,14.9
2022-02-09 03:00:00,12.0,95.56862745098037,14.6
2022-02-09 04:00:00,10.9,95.56862745098037,14.3
2022-02-09 05:00:00,11.0,95.56862745098037,14.0
2022-02-09 06:00:00,8.5,95.56862745098037,13.7
2022-02-09 07:00:00,7.3,95.56862745098037,13.3
2022-02-09 08:00:00,8.7,95.56862745098037,13.3
2022-02-09 09:00:00,9.3,99.4,13.5
