timestamp,PM2.5,humidity,temperature
2022-02-06 00:00:00,21.3,99.0,13.7
2022-02-06 01:00:00,20.5,99.0,13.4
2022-02-06 02:00:00,21.9,99.0,13.3
2022-02-06 03:00:00,23.8,99.0,13.3
2022-02-06 04:00:00,26.3,99.0,13.4
2022-02-06 05:00:00,23.9,99.0,13.4
2022-02-06 06:00:00,24.3,99.0,13.5
2022-02-06 07:00:00,19.5,99.0,13.4
2022-02-06 08:00:00,21.6,99.0,13.4
2022-02-06 09:00:00,20.9,99.0,13.3
2022-02-06 10:00:00,16.9,99.0,13.3
2022-02-06 11:00:00,17.2,99.0,13.8
2022-02-06 12:00:00,17.3,99.0,14.2
2022-02-06 13:00:00,16.6,99.0,14.3
2022-02-06 14:00:00,15.1,99.0,14.4
2022-02-06 15:00:00,14.2,99.0,14.6
2022-02-06 16:00:00,15.0,99.0,14.2
2022-02-06 17:00:00,13.1,99.0,14.6
2022-02-06 18:00:00,12.6,99.0,14.5
2022-02-06 19:00:00,12.7,99.0,14.5
2022-02-06 20:00:00,15.3,99.0,14.5
2022-02-06 21:00:00,17.4,99.0,14.5
2022-02-06 22:00:00,17.3,99.0,14.4
2022-02-06 23:00:00,21.3,99.0,14.5
2022-02-07 00:00:00,21.7,99.0,14.8
2022-02-07 01:00:00,22.1,99.0,14.9
2022-02-07 02:00:00,23.9,99.0,15.0
2022-02-07 03:00:00,22.1,99.0,15.1
2022-02-07 04:00:00,20.9,99.0,15.0
2022-02-07 05:00:00,23.2,99.0,14.9
2022-02-07 06:00:00,22.2,99.0,14.9
2022-02-07 07:00:00,20.9,99.0,14.8
2022-02-07 08:00:00,23.8,99.0,14.8
2022-02-07 09:00:00,18.1,99.0,15.0
2022-02-07 10:00:00,13.8,99.0,15.5
2022-02-07 11:00:00,13.8,99.0,16.7
2022-02-07 12:00:00,16.7,96.1,18.4
2022-02-07 13:00:00,17.5,93.2,19.1
2022-02-07 14:00:00,17.7,92.6,19.5
2022-02-07 15:00:00,16.9,89.0,20.4
2022-02-07 16:00:00,15.6,92.0,20.0
2022-02-07 17:00:00,15.1,94.5,19.7
2022-02-07 18:00:00,14.8,98.1,19.0
2022-02-07 19:00:00,14.7,99.0,18.4
2022-02-07 20:00:00,16.6,99.1,18.4
2022-02-07 21:00:00,21.6,99.0,18.1
2022-02-07 22:00:00,27.7,99.0,17.9
2022-02-07 23:00:00,29.4,99.0,17.6
2022-02-08 00:00:00,31.4,99.0,17.8
2022-02-08 01:00:00,34.2,99.0,17.6
2022-02-08 02:00:00,31.3,99.0,17.6
2022-02-08 03:00:00,26.5,99.0,17.6
2022-02-08 04:00:00,26.0,99.0,17.5
2022-02-08 05:00:00,24.5,99.0,17.5
2022-02-08 06:00:00,9.9,99.0,17.2
2022-02-08 07:00:00,6.6,99.0,16.8
2022-02-08 08:00:00,5.8,99.0,16.8
2022-02-08 09:00:00,5.7,99.0,17.0
2022-02-08 10:00:00,7.3,99.0,17.3
2022-02-08 11:00:00,12.5,99.0,17.7
2022-02-08 12:00:00,12.6,99.0,18.0
2022-02-08 13:00:00,11.6,99.0,18.2
2022-02-08 14:00:00,12.6,99.0,18.0
2022-02-08 15:00:00,12.6,99.0,17.8
2022-02-08 16:00:00,8.8,99.0,17.2
2022-02-08 17:00:00,6.5,99.0,16.9
2022-02-08 18:00:00,9.0,99.0,16.5
2022-02-08 19:00:00,9.8,99.0,15.9
2022-02-08 20:00:00,10.0,99.0,15.7
2022-02-08 21:00:00,7.4,99.0,15.4
2022-02-08 22:00:00,6.2,99.0,15.3
2022-02-08 23:00:00,4.5,99.0,15.2
2022-02-09 00:00:00,3.7,99.0,15.1
2022-02-09 01:00:00,4.8,99.0,15.0
2022-02-09 02:00:00,2.7,99.0,15.1
2022-02-09 03:00:00,2.4,99.0,14.9
2022-02-09 04:00:00,2.3,99.0,14.5
2022-02-09 05:00:00,2.8,99.0,14.3
2022-02-09 06:00:00,2.1,99.0,14.0
2022-02-09 07:00:00,1.8,99.0,13.7
2022-02-09 08:00:00,1.8,99.0,13.7
2022-02-09 09:00:00,2.1,99.0,14.1
2022-02-09 10:00:00,2.0,98.6,14.6
2022-02-09 11:00:00,2.1,94.6,15.3
2022-02-09 12:00:00,2.1,93.1,15.7
2022-02-09 13:00:00,2.3,93.2,15.8
2022-02-09 14:00:00,2.6,92.8,15.9
2022-02-09 15:00:00,2.8,93.2,16.0
2022-02-09 16:00:00,2.9,94.4,15.8
2022-02-09 17:00:00,3.4,95.2,15.3
2022-02-09 18:00:00,4.9,97.4,14.8
2022-02-09 19:00:00,5.0,98.9,14.4
2022-02-09 20:00:00,6.7,99.1,14.0
2022-02-09 21:00:00,8.8,99.0,13.6
2022-02-09 22:00:00,9.2,99.0,13.4
2022-02-09 23:00:00,8.1,99.0,12.9
2022-02-10 00:00:00,7.6,99.0,12.8
2022-02-10 01:00:00,6.8,99.0,12.8
2022-02-10 02:00:00,6.6,99.0,12.7
2022-02-10 03:00:00,5.0,99.0,12.5
2022-02-10 04:00:00,3.9,99.0,12.5
2022-02-10 05:00:00,4.8,99.0,12.6
2022-02-10 06:00:00,6.2,99.0,12.6
2022-02-10 07:00:00,6.1,99.0,12.6
2022-02-10 08:00:00,8.0,99.0,13.0
2022-02-10 09:00:00,7.4,99.0,13.3
2022-02-10 10:00:00,13.5,99.0,14.0
2022-02-10 11:00:00,15.5,99.0,14.5
2022-02-10 12:00:00,16.9,98.8,15.3
2022-02-10 13:00:00,16.8,96.1,16.4
2022-02-10 14:00:00,20.7,94.4,17.0
2022-02-10 15:00:00,21.5,95.4,16.8
2022-02-10 16:00:00,21.7,96.4,16.8
2022-02-10 17:00:00,22.2,98.4,16.5
2022-02-10 18:00:00,23.9,99.0,16.1
2022-02-10 19:00:00,22.4,99.0,15.8
2022-02-10 20:00:00,24.0,99.0,15.3
2022-02-10 21:00:00,24.5,99.0,15.1
2022-02-10 22:00:00,21.5,99.0,15.0
2022-02-10 23:00:00,21.3,99.0,15.0
2022-02-11 00:00:00,21.2,99.0,14.9
2022-02-11 01:00:00,19.2,99.0,15.0
2022-02-11 02:00:00,18.2,99.0,15.0
2022-02-11 03:00:00,16.6,99.0,15.0
2022-02-11 04:00:00,15.2,99.0,15.0
2022-02-11 05:00:00,17.6,99.0,15.1
2022-02-11 06:00:00,20.6,99.0,15.2
2022-02-11 07:00:00,11.8,99.0,15.2
2022-02-11 08:00:00,12.2,99.0,15.4
2022-02-11 09:00:00,13.3,99.0,16.0
2022-02-11 10:00:00,12.0,99.0,16.3
2022-02-11 11:00:00,11.5,99.0,17.0
2022-02-11 12:00:00,11.9,99.0,17.4
2022-02-11 13:00:00,12.9,99.0,17.9
2022-02-11 14:00:00,14.6,99.1,18.6
2022-02-11 15:00:00,16.4,99.0,18.6
2022-02-11 16:00:00,17.6,99.1,19.0
2022-02-11 17:00:00,19.7,99.0,18.6
2022-02-11 18:00:00,22.4,99.0,17.9
2022-02-11 19:00:00,26.1,99.0,17.7
2022-02-11 20:00:00,36.8,99.0,17.7
2022-02-11 21:00:00,33.9,99.0,17.6
2022-02-11 22:00:00,31.9,99.0,17.5
2022-02-11 23:00:00,31.0,99.0,17.5
2022-02-12 00:00:00,32.0,99.0,17.4
2022-02-12 01:00:00,13.5,99.0,17.2
2022-02-12 02:00:00,10.2,99.0,16.9
2022-02-12 03:00:00,8.1,99.0,16.6
2022-02-12 04:00:00,9.1,99.0,16.4
2022-02-12 05:00:00,8.0,99.0,16.2
