timestamp,PM2.5,humidity,temperature
2022-02-06 00:00:00,28.2,,
2022-02-06 01:00:00,28.2,,
2022-02-06 02:00:00,27.5,,
2022-02-06 03:00:00,34.3,,
2022-02-06 04:00:00,35.4,,
2022-02-06 05:00:00,28.2,,
2022-02-06 06:00:00,24.8,,
2022-02-06 07:00:00,24.7,,
2022-02-06 08:00:00,25.7,,
2022-02-06 09:00:00,23.5,,
2022-02-06 10:00:00,21.9,,
2022-02-06 11:00:00,21.5,,
2022-02-06 12:00:00,21.6,,
2022-02-06 13:00:00,19.1,,
2022-02-06 14:00:00,16.9,,
2022-02-06 15:00:00,18.4,,
2022-02-06 16:00:00,17.9,,
2022-02-06 17:00:00,14.8,,
2022-02-06 18:00:00,15.2,,
2022-02-06 19:00:00,17.6,,
2022-02-06 20:00:00,20.7,,
2022-02-06 21:00:00,17.6,,
2022-02-06 22:00:00,20.9,,
2022-02-06 23:00:00,23.5,,
2022-02-07 00:00:00,22.2,,
2022-02-07 01:00:00,24.0,,
2022-02-07 02:00:00,23.1,,
2022-02-07 03:00:00,22.6,,
2022-02-07 04:00:00,25.4,,
2022-02-07 05:00:00,24.9,,
2022-02-07 06:00:00,22.9,,
2022-02-07 07:00:00,21.9,,
2022-02-07 08:00:00,22.4,,
2022-02-07 09:00:00,18.4,,
2022-02-07 10:00:00,16.7,,
2022-02-07 11:00:00,18.5,,
2022-02-07 12:00:00,18.0,,
2022-02-07 13:00:00,42.1,,
2022-02-07 14:00:00,28.6,,
2022-02-07 15:00:00,22.0,,
2022-02-07 16:00:00,21.2,,
2022-02-07 17:00:00,25.0,,
2022-02-07 18:00:00,24.2,,
2022-02-07 19:00:00,24.1,,
2022-02-07 20:00:00,23.8,,
2022-02-07 21:00:00,27.9,,
2022-02-07 22:00:00,27.4,,
2022-02-07 23:00:00,28.5,,
2022-02-08 00:00:00,29.4,,
2022-02-08 01:00:00,33.2,,
2022-02-08 02:00:00,31.7,,
2022-02-08 03:00:00,29.6,,
2022-02-08 04:00:00,28.7,,
2022-02-08 05:00:00,23.0,,
2022-02-08 06:00:00,5.1,,
2022-02-08 07:00:00,6.2,,
2022-02-08 08:00:00,3.4,,
2022-02-08 09:00:00,5.6,,
2022-02-08 10:00:00,7.6,,
2022-02-08 11:00:00,14.0,,
2022-02-08 12:00:00,25.1,,
2022-02-08 13:00:00,13.0,,
2022-02-08 14:00:00,13.0,,
2022-02-08 15:00:00,14.0,,
2022-02-08 16:00:00,10.4,,
2022-02-08 17:00:00,7.6,,
2022-02-08 18:00:00,9.6,,
2022-02-08 19:00:00,10.0,,
2022-02-08 20:00:00,7.6,,
2022-02-08 21:00:00,6.9,,
2022-02-08 22:00:00,6.1,,
2022-02-08 23:00:00,4.5,,
2022-02-09 00:00:00,3.8,,
2022-02-09 01:00:00,4.7,,
2022-02-09 02:00:00,2.7,,
2022-02-09 03:00:00,2.2,,
2022-02-09 04:00:00,2.4,,
2022-02-09 05:00:00,2.8,,
2022-02-09 06:00:00,2.0,,
2022-02-09 07:00:00,1.8,,
2022-02-09 08:00:00,2.0,,
2022-02-09 09:00:00,2.7,,
2022-02-09 10:00:00,2.8,,
2022-02-09 11:00:00,2.6,,
2022-02-09 12:00:00,3.0,,
2022-02-09 13:00:00,5.0,,
2022-02-09 14:00:00,5.2,,
2022-02-09 15:00:00,4.1,,
2022-02-09 16:00:00,3.8,,
2022-02-09 17:00:00,4.5,,
2022-02-09 18:00:00,7.0,,
2022-02-09 19:00:00,8.2,,
2022-02-09 20:00:00,10.0,,
2022-02-09 21:00:00,11.5,,
2022-02-09 22:00:00,10.7,,
2022-02-09 23:00:00,9.5,,
2022-02-10 00:00:00,8.7,,
2022-02-10 01:00:00,8.0,,
2022-02-10 02:00:00,7.1,,
2022-02-10 03:00:00,5.4,,
2022-02-10 04:00:00,5.9,,
2022-02-10 05:00:00,5.1,,
2022-02-10 06:00:00,6.2,,
2022-02-10 07:00:00,6.3,,
2022-02-10 08:00:00,7.6,,
2022-02-10 09:00:00,12.7,,
2022-02-10 10:00:00,15.6,,
2022-02-10 11:00:00,18.3,,
2022-02-10 12:00:00,17.6,,
2022-02-10 13:00:00,21.7,,
2022-02-10 14:00:00,20.9,,
2022-02-10 15:00:00,21.9,,
2022-02-10 16:00:00,23.7,,
2022-02-10 17:00:00,25.0,,
2022-02-10 18:00:00,25.7,,
2022-02-10 19:00:00,25.2,,
2022-02-10 20:00:00,23.5,,
2022-02-10 21:00:00,21.9,,
2022-02-10 22:00:00,21.5,,
2022-02-10 23:00:00,21.7,,
2022-02-11 00:00:00,20.5,,
2022-02-11 01:00:00,22.1,,
2022-02-11 02:00:00,17.0,,
2022-02-11 03:00:00,13.6,,
2022-02-11 04:00:00,13.3,,
2022-02-11 05:00:00,13.9,,
2022-02-11 06:00:00,17.4,,
2022-02-11 07:00:00,18.4,,
2022-02-11 08:00:00,8.5,,
2022-02-11 09:00:00,11.7,,
2022-02-11 10:00:00,14.1,,
2022-02-11 11:00:00,12.3,,
2022-02-11 12:00:00,16.2,,
2022-02-11 13:00:00,15.4,,
2022-02-11 14:00:00,17.9,,
2022-02-11 15:00:00,20.1,,
2022-02-11 16:00:00,22.1,,
2022-02-11 17:00:00,24.4,,
2022-02-11 18:00:00,24.9,,
2022-02-11 19:00:00,25.7,,
2022-02-11 20:00:00,31.5,,
2022-02-11 21:00:00,37.0,,
2022-02-11 22:00:00,32.4,,
2022-02-11 23:00:00,28.5,,
2022-02-12 00:00:00,18.9,,
2022-02-12 01:00:00,11.5,,
2022-02-12 02:00:00,9.1,,
2022-02-12 03:00:00,7.7,,
2022-02-12 04:00:00,9.3,,
2022-02-12 05:00:00,6.9,,
2022-02-12 06:00:00,6.0,,
2022-02-12 07:00:00,8.6,,
2022-02-12 08:00:00,10.4,,
2022-02-12 09:00:00,7.4,,
2022-02-12 10:00:00,8.5,,
2022-02-12 11:00:00,8.7,,
2022-02-12 12:00:00,17.8,,
2022-02-12 13:00:00,10.8,,
2022-02-12 14:00:00,9.3,,
2022-02-12 15:00:00,9.6,,
2022-02-12 16:00:00,12.0,,
2022-02-12 17:00:00,8.4,,
2022-02-12 18:00:00,5.7,,
2022-02-12 19:00:00,8.3,,
2022-02-12 20:00:00,4.3,,
2022-02-12 21:00:00,3.7,,
2022-02-12 22:00:00,2.5,,
2022-02-12 23:00:00,1.4,,
