time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-1.6700134,-0.34083557,0.0,101239.44,-5.19834e-05
2022-04-20 15:00:00,-1.630539,0.3513794,9.536743e-07,101385.125,-4.0447107e-05
2022-04-20 18:00:00,-2.0445251,0.15229797,5.2452087e-06,101256.0,-3.3185817e-05
2022-04-20 21:00:00,-1.7789001,0.7067261,1.9073486e-06,101126.06,-3.3847056e-05
2022-04-21 00:00:00,-2.2735596,-0.25572205,2.9563904e-05,101279.25,-3.213156e-05
2022-04-21 03:00:00,-2.6102448,0.512558,1.1920929e-05,101372.75,-9.682076e-05
2022-04-21 06:00:00,-2.153366,0.9882355,5.722046e-06,101165.69,-0.00017173612
2022-04-21 09:00:00,-1.9562225,0.8501129,6.198883e-05,100907.625,-8.362532e-05
2022-04-21 12:00:00,-3.3641968,0.64442444,0.0,100939.56,-2.219365e-05
2022-04-21 15:00:00,-2.0294037,2.433792,0.0,101151.56,-1.4951918e-05
2022-04-21 18:00:00,-1.1316833,2.5522003,0.0,100991.69,-6.9874804e-06
2022-04-21 21:00:00,-0.0710907,2.8423462,1.7166138e-05,100934.375,-5.925307e-06
2022-04-22 00:00:00,-0.17054749,3.1832123,2.5749207e-05,101051.625,-1.5041325e-05
2022-04-22 03:00:00,0.059829712,4.1792297,5.5789948e-05,101137.19,-9.383727e-05
2022-04-22 06:00:00,0.6114502,5.305359,8.583069e-06,100920.5,-0.00012536766
2022-04-22 09:00:00,-0.65963745,5.822235,0.0,100648.25,-9.347033e-05
2022-04-22 12:00:00,-1.7279358,5.0908966,0.0,100694.875,-2.3085158e-06
2022-04-22 15:00:00,-1.2810974,6.503418,0.0,100811.875,-4.977919e-06
2022-04-22 18:00:00,-0.81980896,4.8025665,0.0,100776.875,-5.768379e-06
2022-04-22 21:00:00,-1.5855713,4.169464,0.0,100672.81,1.6051345e-06
2022-04-23 00:00:00,-1.2973328,5.163666,0.0,100855.81,-8.405885e-06
2022-04-23 03:00:00,0.9398346,4.9366302,9.536743e-07,100978.19,-0.00010198611
2022-04-23 06:00:00,-0.5987854,5.298294,4.7683716e-07,100750.69,-0.00017678551
2022-04-23 09:00:00,-1.9222717,5.3984528,0.0,100470.75,-9.05965e-05
2022-04-23 12:00:00,-1.1836853,5.3271484,0.0,100560.0,-4.3024775e-06
2022-04-23 15:00:00,-1.6578827,5.3450317,4.7683716e-07,100695.375,-4.058471e-06
2022-04-23 18:00:00,-1.8204498,5.611618,1.9073486e-06,100601.625,-7.4275304e-06
2022-04-23 21:00:00,-1.5544891,6.0789948,9.536743e-07,100476.06,-5.8959704e-06
2022-04-24 00:00:00,-1.5172577,6.493683,0.0,100653.0,-1.51358545e-05
2022-04-24 03:00:00,-0.26908875,6.7781525,4.7683716e-07,100716.44,-0.00012277067
2022-04-24 06:00:00,-0.48265076,5.7282104,0.0,100497.75,-0.00018763007
2022-04-24 09:00:00,-1.7159729,6.5713806,0.0,100186.56,-0.00010610605
2022-04-24 12:00:00,-2.0662994,6.7656555,0.0,100253.31,-2.3589702e-05
2022-04-24 15:00:00,-1.7052155,8.767487,0.0,100371.06,-2.9313145e-05
2022-04-24 18:00:00,-1.6170197,8.175308,0.0,100321.31,-2.3671892e-05
2022-04-24 21:00:00,-1.1621094,7.659363,0.0,100257.875,-2.4901005e-05
2022-04-25 00:00:00,-0.9361572,7.6920166,0.0,100490.69,-3.9492967e-05
2022-04-25 03:00:00,-0.381073,8.32579,0.0,100643.44,-0.00016056118
2022-04-25 06:00:00,-0.60040283,7.83078,0.0,100382.25,-0.00020708167
2022-04-25 09:00:00,-1.1482239,7.524414,0.0,100159.19,-0.00011374941
2022-04-25 12:00:00,-1.708374,6.953949,0.0,100242.69,-2.2094464e-05
2022-04-25 15:00:00,-1.523468,8.840103,0.0,100397.44,-2.3683533e-05
2022-04-25 18:00:00,-1.1535034,8.394272,0.0,100308.375,-1.6955426e-05
2022-04-25 21:00:00,-0.6065979,7.5984955,0.0,100213.19,-1.0235934e-05
2022-04-26 00:00:00,-0.25442505,5.860779,0.0,100371.0,-2.0923791e-05
2022-04-26 03:00:00,-0.031463623,5.9986877,0.0,100450.69,-0.0001533106
2022-04-26 06:00:00,-1.2584381,6.1208496,0.0,100272.625,-0.00021092594
2022-04-26 09:00:00,-2.1886444,5.6484833,0.0,100101.56,-0.0001233446
2022-04-26 12:00:00,-2.5169678,6.1026,0.0,100217.44,-2.1817163e-05
2022-04-26 15:00:00,-2.809082,7.3417816,0.0,100394.81,-2.1962915e-05
2022-04-26 18:00:00,-2.6993103,7.2802887,0.0,100342.31,-1.8710736e-05
2022-04-26 21:00:00,-2.9603577,7.41391,0.0,100298.0,-2.2657448e-05
2022-04-27 00:00:00,-2.350174,5.718338,0.0,100514.125,-3.2233307e-05
2022-04-27 03:00:00,-1.5360718,4.855728,0.0,100678.06,-0.0001453145
2022-04-27 06:00:00,-2.0022583,4.4716797,0.0,100490.94,-0.00018890295
2022-04-27 09:00:00,-2.7623901,4.7554474,0.0,100292.06,-0.00010577589
2022-04-27 12:00:00,-2.9009705,5.0016937,0.0,100457.5,-1.3452023e-05
