time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-2.6114197,-2.4619293,0.0,101320.44,-6.724219e-05
2022-04-20 15:00:00,-2.3121796,-0.90838623,9.536743e-07,101450.125,-4.4261804e-05
2022-04-20 18:00:00,-2.4009705,-0.8643036,4.2915344e-06,101331.0,-3.181491e-05
2022-04-20 21:00:00,-2.5035095,0.030944824,3.8146973e-06,101187.06,-3.298279e-05
2022-04-21 00:00:00,-3.005005,-0.86021423,3.33786e-05,101339.25,-2.122391e-05
2022-04-21 03:00:00,-2.2870026,-0.47084045,2.861023e-06,101441.75,-2.1659303e-05
2022-04-21 06:00:00,-1.5918427,-0.3975067,9.536743e-07,101247.69,-3.8042897e-05
2022-04-21 09:00:00,-1.4835663,-0.30906677,2.861023e-06,100995.625,-2.9861927e-05
2022-04-21 12:00:00,-3.5614624,-0.13682556,0.0,101013.56,-1.7604092e-05
2022-04-21 15:00:00,-2.0088959,1.7628937,0.0,101240.56,-8.633826e-06
2022-04-21 18:00:00,-1.7146912,2.852005,0.0,101067.69,-2.695946e-06
2022-04-21 21:00:00,-0.38945007,3.5952759,1.3828278e-05,101012.375,-2.587447e-06
2022-04-22 00:00:00,-0.47328186,3.3707123,3.862381e-05,101127.625,2.3036264e-06
2022-04-22 03:00:00,0.11647034,3.9448547,1.6212463e-05,101224.19,1.9175932e-06
2022-04-22 06:00:00,0.41418457,5.100281,2.861023e-06,101006.5,3.2889657e-06
2022-04-22 09:00:00,-0.09225464,6.077118,0.0,100752.25,1.6586855e-06
2022-04-22 12:00:00,-1.6820374,6.692459,0.0,100780.875,9.672018e-06
2022-04-22 15:00:00,-1.5750427,8.056152,0.0,100894.875,6.883405e-06
2022-04-22 18:00:00,-1.2534027,6.3445587,0.0,100848.875,9.07341e-07
2022-04-22 21:00:00,-1.8736572,6.0708313,0.0,100757.81,9.294134e-06
2022-04-23 00:00:00,-1.6528015,7.0142517,0.0,100930.81,1.7611543e-05
2022-04-23 03:00:00,0.45936584,6.3897552,0.0,101065.19,1.29018445e-05
2022-04-23 06:00:00,-0.4581604,6.0824738,0.0,100852.69,8.882955e-06
2022-04-23 09:00:00,-1.9554749,6.3339996,0.0,100566.75,1.1953292e-05
2022-04-23 12:00:00,-1.9727478,6.477539,0.0,100635.0,1.3668323e-05
2022-04-23 15:00:00,-2.1041718,6.904602,0.0,100778.375,1.15132425e-05
2022-04-23 18:00:00,-2.791153,7.2024384,0.0,100676.625,7.2352123e-06
2022-04-23 21:00:00,-2.6824188,7.9881744,0.0,100552.06,1.1866214e-05
2022-04-24 00:00:00,-2.5533905,7.9770813,0.0,100725.0,2.2087246e-05
2022-04-24 03:00:00,-1.4155731,8.132645,0.0,100793.44,2.078712e-05
2022-04-24 06:00:00,-0.96702576,7.019226,0.0,100587.75,1.4668098e-05
2022-04-24 09:00:00,-2.007965,8.050873,0.0,100285.56,7.917639e-06
2022-04-24 12:00:00,-2.7537994,8.480499,0.0,100353.31,1.5038531e-06
2022-04-24 15:00:00,-2.6856842,10.282135,0.0,100467.06,-1.2691598e-06
2022-04-24 18:00:00,-2.7293243,9.65773,0.0,100410.31,-2.0652078e-06
2022-04-24 21:00:00,-2.1386719,9.653503,0.0,100348.875,-7.109018e-06
2022-04-25 00:00:00,-1.9888916,9.569946,0.0,100582.69,3.4819823e-06
2022-04-25 03:00:00,-1.3879089,9.858994,0.0,100735.44,7.613329e-06
2022-04-25 06:00:00,-1.2859497,9.194061,0.0,100484.25,1.922017e-06
2022-04-25 09:00:00,-1.7468567,8.9453125,0.0,100260.19,3.8803555e-06
2022-04-25 12:00:00,-2.34021,8.183441,0.0,100342.69,4.161382e-06
2022-04-25 15:00:00,-2.2461243,10.157486,0.0,100502.44,3.0193478e-06
2022-04-25 18:00:00,-2.0353394,9.771225,0.0,100409.375,3.5783742e-06
2022-04-25 21:00:00,-1.3917542,9.328964,0.0,100305.19,1.3635727e-05
2022-04-26 00:00:00,-1.0444641,7.6254272,0.0,100461.0,1.5733065e-05
2022-04-26 03:00:00,-0.40548706,7.8248596,0.0,100557.69,1.1943281e-05
2022-04-26 06:00:00,-1.318985,7.782959,0.0,100380.625,3.233552e-06
2022-04-26 09:00:00,-2.4064178,7.3799286,0.0,100195.56,-4.7313515e-06
2022-04-26 12:00:00,-3.2318115,7.7471313,0.0,100311.44,1.9650906e-06
2022-04-26 15:00:00,-3.628418,8.992172,0.0,100487.81,1.7895363e-06
2022-04-26 18:00:00,-3.5352478,9.074234,0.0,100428.31,1.7932616e-06
2022-04-26 21:00:00,-3.8197327,9.327972,0.0,100390.0,-2.4216715e-06
2022-04-27 00:00:00,-3.405838,7.9986115,0.0,100586.125,6.062677e-06
2022-04-27 03:00:00,-2.1757202,6.8254547,0.0,100751.06,5.485257e-06
2022-04-27 06:00:00,-1.9553833,6.125,0.0,100579.94,4.0140003e-07
2022-04-27 09:00:00,-3.0436401,6.459549,0.0,100381.06,5.3569674e-06
2022-04-27 12:00:00,-3.276947,6.6647797,0.0,100544.5,7.2307885e-06
