time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.7852478,0.832016,0.0,97537.44,-5.7897996e-06
2022-04-20 15:00:00,0.73469543,1.3660278,0.0,97731.125,-2.9259827e-06
2022-04-20 18:00:00,0.5316467,1.2763214,0.0,97599.0,-1.8635765e-06
2022-04-20 21:00:00,0.97109985,1.135437,9.536743e-07,97510.06,-8.260831e-07
2022-04-21 00:00:00,0.040893555,0.44740295,5.722046e-06,97657.25,-3.317464e-05
2022-04-21 03:00:00,0.14170837,2.9227142,6.1035156e-05,97734.75,-0.00024917023
2022-04-21 06:00:00,1.0839386,3.746048,0.0001373291,97486.69,-0.00030310475
2022-04-21 09:00:00,1.3592072,2.8393707,0.0005836487,97274.625,-9.512901e-05
2022-04-21 12:00:00,0.29107666,2.1600494,5.9604645e-05,97306.56,-8.842209e-06
2022-04-21 15:00:00,0.442276,1.744339,2.861023e-06,97491.56,2.0056032e-06
2022-04-21 18:00:00,0.67788696,1.8969269,0.0,97354.69,1.834007e-06
2022-04-21 21:00:00,0.78730774,2.0298462,0.0,97301.375,-1.7667422e-05
2022-04-22 00:00:00,0.5325775,2.4302826,6.67572e-06,97409.625,-2.2849534e-05
2022-04-22 03:00:00,1.3352203,4.58255,0.00014591217,97433.19,-0.0001699226
2022-04-22 06:00:00,2.0333252,5.532898,9.918213e-05,97201.5,-0.0004338813
2022-04-22 09:00:00,1.4839172,5.034149,0.00037956238,96986.25,-0.00026694965
2022-04-22 12:00:00,0.29647827,2.4834747,4.7683716e-07,97086.875,-1.0325341e-05
2022-04-22 15:00:00,0.1612854,2.3676758,0.0,97275.875,-7.459894e-07
2022-04-22 18:00:00,0.24269104,2.870926,0.0,97195.875,8.000294e-06
2022-04-22 21:00:00,-0.19299316,1.4848938,8.583069e-06,97154.81,-8.684583e-07
2022-04-23 00:00:00,-0.97994995,1.2124939,1.9073486e-06,97291.81,-2.2412976e-05
2022-04-23 03:00:00,0.48280334,3.0323334,0.00023460388,97361.19,-0.00024593133
2022-04-23 06:00:00,0.11312866,2.8549347,2.0980835e-05,97104.69,-0.00040483288
2022-04-23 09:00:00,0.28964233,3.3271637,0.00011396408,96847.75,-0.0002779339
2022-04-23 12:00:00,0.2928772,1.8583984,8.106232e-06,96998.0,-1.3481593e-05
2022-04-23 15:00:00,-0.101242065,2.7854614,2.3841858e-06,97116.375,-1.927605e-06
2022-04-23 18:00:00,0.52427673,1.9270477,1.9073486e-06,97042.625,-2.0631123e-06
2022-04-23 21:00:00,0.0011749268,2.4246979,0.0,96929.06,-6.9092494e-06
2022-04-24 00:00:00,0.54133606,4.3071594,4.7683716e-06,97080.0,-6.0584396e-05
2022-04-24 03:00:00,0.99946594,5.712723,8.8214874e-05,97085.44,-0.00032122433
2022-04-24 06:00:00,1.1706696,5.6637573,6.151199e-05,96825.75,-0.00048788846
2022-04-24 09:00:00,1.4998474,5.5020447,7.1525574e-05,96526.56,-0.0003427961
2022-04-24 12:00:00,0.49913025,3.8301086,0.0,96629.31,-1.560268e-05
2022-04-24 15:00:00,0.09458923,3.3387756,0.0,96783.06,-6.722985e-06
2022-04-24 18:00:00,0.4337616,3.9028473,0.0,96771.31,-4.3599866e-06
2022-04-24 21:00:00,0.57128906,3.7609253,0.0,96678.875,-3.5327394e-06
2022-04-25 00:00:00,0.7015381,3.8619385,0.0,96908.69,-6.1159255e-05
2022-04-25 03:00:00,1.9685364,4.911728,4.7683716e-07,97010.44,-0.00043495116
2022-04-25 06:00:00,2.5929565,4.4216003,2.8133392e-05,96742.25,-0.00057508075
2022-04-25 09:00:00,1.8439636,5.2714844,6.67572e-06,96498.19,-0.0004150509
2022-04-25 12:00:00,0.12561035,3.4617615,0.0,96623.69,-1.74155e-05
2022-04-25 15:00:00,0.46481323,3.5061188,0.0,96799.44,-7.2624534e-06
2022-04-25 18:00:00,0.56036377,3.637436,0.0,96737.375,-2.2330787e-06
2022-04-25 21:00:00,0.7586365,3.191269,0.0,96678.19,-3.441004e-06
2022-04-26 00:00:00,0.81295776,3.0043335,0.0,96824.0,-5.1888404e-05
2022-04-26 03:00:00,2.2732239,3.6070862,0.0,96900.69,-0.00047335774
2022-04-26 06:00:00,1.9300385,2.6589355,3.1471252e-05,96692.625,-0.00069870055
2022-04-26 09:00:00,1.2898712,2.8691864,1.3828278e-05,96503.56,-0.00043093436
2022-04-26 12:00:00,-0.24743652,2.743225,0.0,96663.44,-1.5916303e-05
2022-04-26 15:00:00,-0.3305664,2.4160004,0.0,96898.81,-2.2039749e-06
2022-04-26 18:00:00,-0.24423218,1.5869293,0.0,96874.31,-8.889474e-07
2022-04-26 21:00:00,-0.39297485,1.9617615,0.0,96807.0,3.4994446e-07
2022-04-27 00:00:00,-0.81111145,1.8286896,0.0,97039.125,-5.2856514e-05
2022-04-27 03:00:00,-0.21966553,4.041275,2.7656555e-05,97114.06,-0.00028985576
2022-04-27 06:00:00,0.4244995,4.2060547,1.1920929e-05,96904.94,-0.00059075747
2022-04-27 09:00:00,-0.32489014,4.7574005,0.00013780594,96675.06,-0.00036478788
2022-04-27 12:00:00,-0.31015015,3.3141937,0.0,96858.5,-1.9084662e-05
