time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-2.5850525,-4.3925934,0.0,101280.44,-7.6451106e-05
2022-04-20 15:00:00,-3.0279999,-2.045105,6.67572e-06,101407.125,-5.6182733e-05
2022-04-20 18:00:00,-2.1871033,-2.1641083,4.7683716e-06,101292.0,-3.512297e-05
2022-04-20 21:00:00,-2.228119,-0.8098755,2.861023e-06,101151.06,-2.735015e-05
2022-04-21 00:00:00,-2.341919,-1.6336517,5.5789948e-05,101305.25,-1.7588027e-05
2022-04-21 03:00:00,-1.4491119,-1.2569733,9.536743e-07,101404.75,-2.0169187e-05
2022-04-21 06:00:00,-0.65922546,-1.4824677,4.7683716e-07,101219.69,-3.2350654e-05
2022-04-21 09:00:00,-0.9825897,-1.366684,0.0,100970.625,-3.400445e-05
2022-04-21 12:00:00,-3.319275,-0.6338959,0.0,100981.56,-2.0703534e-05
2022-04-21 15:00:00,-1.7813568,0.9601593,0.0,101218.56,-6.2794425e-06
2022-04-21 18:00:00,-1.5350037,3.0873566,0.0,101037.69,-3.6496203e-06
2022-04-21 21:00:00,-0.44218445,4.0405884,0.0,100987.375,-2.9152725e-06
2022-04-22 00:00:00,-0.8687897,3.7584076,5.722046e-06,101097.625,1.4095567e-06
2022-04-22 03:00:00,0.07936096,3.9614563,9.059906e-06,101205.19,-6.4540654e-07
2022-04-22 06:00:00,-0.36315918,5.1705933,9.536743e-07,100992.5,-1.3303943e-06
2022-04-22 09:00:00,-0.5854187,6.0175476,0.0,100745.25,-1.9771978e-06
2022-04-22 12:00:00,-1.6429749,7.685623,0.0,100770.875,4.69503e-06
2022-04-22 15:00:00,-2.181488,7.996582,0.0,100875.875,-5.7527795e-06
2022-04-22 18:00:00,-1.8744965,6.5144806,0.0,100806.875,-1.5811529e-06
2022-04-22 21:00:00,-1.8580322,6.33255,0.0,100745.81,8.578878e-06
2022-04-23 00:00:00,-2.1283875,7.3316345,0.0,100919.81,1.4839927e-05
2022-04-23 03:00:00,-0.6978607,6.7979584,0.0,101045.19,1.1679949e-05
2022-04-23 06:00:00,-1.3917542,6.1303253,0.0,100827.69,8.167699e-06
2022-04-23 09:00:00,-3.1195374,6.136734,0.0,100542.75,4.7709327e-06
2022-04-23 12:00:00,-3.29599,6.055664,0.0,100599.0,5.7707075e-06
2022-04-23 15:00:00,-2.8326874,6.92511,0.0,100759.375,2.9897783e-06
2022-04-23 18:00:00,-3.558731,7.3118134,0.0,100647.625,-3.0763913e-06
2022-04-23 21:00:00,-3.5290985,7.9276276,0.0,100534.06,5.7269353e-06
2022-04-24 00:00:00,-3.5914764,8.100128,0.0,100710.0,1.430884e-05
2022-04-24 03:00:00,-2.5601044,8.246902,0.0,100774.44,1.1429191e-05
2022-04-24 06:00:00,-2.323471,7.2506714,0.0,100561.75,2.8961804e-06
2022-04-24 09:00:00,-2.9005432,7.5118103,0.0,100281.56,-2.0959415e-06
2022-04-24 12:00:00,-3.6112213,8.058624,0.0,100366.31,-6.006332e-06
2022-04-24 15:00:00,-3.532364,9.678619,0.0,100484.06,-1.4382182e-05
2022-04-24 18:00:00,-3.5388947,9.114761,0.0,100403.31,-6.9527887e-06
2022-04-24 21:00:00,-2.8496094,9.091003,0.0,100351.875,-1.1728378e-05
2022-04-25 00:00:00,-3.1226807,9.134399,0.0,100585.69,-2.6572961e-06
2022-04-25 03:00:00,-2.5080261,9.418564,0.0,100738.44,-1.7446e-06
2022-04-25 06:00:00,-2.274231,8.440155,0.0,100489.25,-7.704133e-06
2022-04-25 09:00:00,-2.9392395,7.984375,0.0,100262.19,-6.5504573e-06
2022-04-25 12:00:00,-3.3616943,7.485199,0.0,100344.69,-5.077338e-06
2022-04-25 15:00:00,-3.0068665,9.090103,0.0,100521.44,-8.901581e-06
2022-04-25 18:00:00,-2.9025269,9.042709,0.0,100411.375,-3.544381e-06
2022-04-25 21:00:00,-1.7823792,8.595566,0.0,100306.19,6.75139e-06
2022-04-26 00:00:00,-1.5278625,7.418396,0.0,100454.0,5.8684964e-06
2022-04-26 03:00:00,-0.8703308,7.1041565,0.0,100563.69,-1.5571713e-06
2022-04-26 06:00:00,-1.8199615,7.2419434,0.0,100379.625,-7.942319e-06
2022-04-26 09:00:00,-3.3888397,7.2578583,0.0,100187.56,-5.148584e-06
2022-04-26 12:00:00,-4.074585,7.7022095,0.0,100313.44,-5.085021e-07
2022-04-26 15:00:00,-4.3129883,8.73436,0.0,100483.81,-3.1874515e-06
2022-04-26 18:00:00,-4.153412,8.305679,0.0,100413.31,1.9422732e-06
2022-04-26 21:00:00,-4.167389,8.183441,0.0,100391.0,-9.315554e-07
2022-04-27 00:00:00,-3.7866974,7.6324005,0.0,100573.125,3.4400728e-06
2022-04-27 03:00:00,-2.7011108,7.186783,0.0,100722.06,-5.34812e-07
2022-04-27 06:00:00,-2.7717896,6.435547,0.0,100552.94,-3.025867e-06
2022-04-27 09:00:00,-4.23407,6.579666,0.0,100358.06,3.0323863e-06
2022-04-27 12:00:00,-3.9771423,6.441147,0.0,100530.5,6.0386956e-06
