time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-3.4200134,-1.6347809,0.0,101210.44,-5.9404178e-05
2022-04-20 15:00:00,-2.536789,-0.38397217,0.0,101337.125,-3.4933677e-05
2022-04-20 18:00:00,-2.4761658,-0.7305145,1.2397766e-05,101226.0,-2.102647e-05
2022-04-20 21:00:00,-3.120697,-0.12042236,5.722046e-06,101076.06,-2.9466115e-05
2022-04-21 00:00:00,-4.152466,-0.55259705,2.7179718e-05,101226.25,-1.9078143e-05
2022-04-21 03:00:00,-2.7196198,-0.15638733,4.7683716e-06,101332.75,-1.6056467e-05
2022-04-21 06:00:00,-1.8291473,-0.15727234,9.536743e-07,101139.69,-2.9132003e-05
2022-04-21 09:00:00,-1.7511444,-0.017074585,2.5749207e-05,100891.625,-2.2500753e-05
2022-04-21 12:00:00,-3.234314,0.26063538,0.0,100915.56,-1.0034302e-05
2022-04-21 15:00:00,-1.9053802,1.8419952,0.0,101131.56,-7.054303e-06
2022-04-21 18:00:00,-2.0955505,2.3148956,0.0,100967.69,-4.1264575e-06
2022-04-21 21:00:00,-1.0798798,3.1401978,4.673004e-05,100909.375,-5.090842e-06
2022-04-22 00:00:00,-1.1588287,2.906845,5.2928925e-05,101025.625,5.1548705e-07
2022-04-22 03:00:00,-0.37571716,3.7778625,1.2874603e-05,101118.19,4.748814e-06
2022-04-22 06:00:00,0.29992676,5.070984,5.2452087e-06,100897.5,7.0440583e-06
2022-04-22 09:00:00,0.38137817,5.3232117,4.7683716e-07,100655.25,8.00658e-06
2022-04-22 12:00:00,-1.5765686,5.4815216,0.0,100685.875,1.7629238e-05
2022-04-22 15:00:00,-1.2840271,7.477051,0.0,100808.875,2.0979904e-05
2022-04-22 18:00:00,-1.0512543,5.946121,0.0,100768.875,1.36180315e-05
2022-04-22 21:00:00,-1.9830322,5.7173157,0.0,100665.81,1.6625505e-05
2022-04-23 00:00:00,-1.901825,6.484955,0.0,100834.81,2.6760856e-05
2022-04-23 03:00:00,0.10975647,6.229599,9.536743e-07,100963.19,2.2378983e-05
2022-04-23 06:00:00,-0.052886963,6.24263,4.7683716e-07,100752.69,1.7466024e-05
2022-04-23 09:00:00,-1.1625061,6.3964996,0.0,100478.75,2.0566164e-05
2022-04-23 12:00:00,-1.467865,6.791992,0.0,100539.0,2.3532892e-05
2022-04-23 15:00:00,-1.8033905,6.404602,0.0,100685.375,1.9112835e-05
2022-04-23 18:00:00,-2.4220123,6.8674774,9.536743e-07,100589.625,2.0378036e-05
2022-04-23 21:00:00,-2.5408173,7.4930573,0.0,100462.06,2.4562003e-05
2022-04-24 00:00:00,-2.326828,7.5903625,0.0,100628.0,3.546849e-05
2022-04-24 03:00:00,-1.2173309,8.11409,0.0,100695.44,3.4734607e-05
2022-04-24 06:00:00,-0.4113617,7.191101,0.0,100492.75,2.7483096e-05
2022-04-24 09:00:00,-1.2814026,8.208099,0.0,100190.56,1.486158e-05
2022-04-24 12:00:00,-2.1444244,8.351593,0.0,100253.31,9.878306e-06
2022-04-24 15:00:00,-2.344864,10.098541,0.0,100359.06,9.698095e-06
2022-04-24 18:00:00,-2.2049103,9.906754,0.0,100313.31,7.620547e-06
2022-04-24 21:00:00,-1.7558594,10.0529175,0.0,100249.875,-2.2512395e-06
2022-04-25 00:00:00,-1.487915,9.995728,0.0,100476.69,1.0455726e-05
2022-04-25 03:00:00,-0.83517456,10.314072,0.0,100625.44,1.6792445e-05
2022-04-25 06:00:00,-0.6589966,9.600311,0.0,100382.25,1.03858765e-05
2022-04-25 09:00:00,-0.82888794,9.282227,0.0,100162.19,3.6121346e-06
2022-04-25 12:00:00,-1.6263428,8.188324,0.0,100245.69,2.403045e-06
2022-04-25 15:00:00,-1.6260071,10.167252,0.0,100392.44,3.5557896e-06
2022-04-25 18:00:00,-1.5372925,9.999741,0.0,100309.375,2.356479e-06
2022-04-25 21:00:00,-1.1690979,9.717636,0.0,100208.19,8.450123e-06
2022-04-26 00:00:00,-1.1743469,8.152771,0.0,100359.0,1.4630379e-05
2022-04-26 03:00:00,-0.27365112,8.319977,0.0,100456.69,1.4744699e-05
2022-04-26 06:00:00,-0.88246155,7.865967,0.0,100289.625,7.82311e-06
2022-04-26 09:00:00,-1.658371,7.1484833,0.0,100107.56,7.338589e-06
2022-04-26 12:00:00,-2.4085693,7.567444,0.0,100222.44,1.2664124e-05
2022-04-26 15:00:00,-3.2905273,8.360336,0.0,100398.81,1.7644372e-05
2022-04-26 18:00:00,-3.0625916,8.900406,0.0,100342.31,1.5442725e-05
2022-04-26 21:00:00,-3.2503967,9.238129,0.0,100306.0,1.3194745e-05
2022-04-27 00:00:00,-3.2290802,7.5230255,0.0,100503.125,1.8818071e-05
2022-04-27 03:00:00,-2.4325562,6.0227203,0.0,100671.06,1.7525395e-05
2022-04-27 06:00:00,-1.8772583,5.4814453,0.0,100499.94,8.686446e-06
2022-04-27 09:00:00,-2.4782104,6.1128693,0.0,100298.06,1.05425715e-05
2022-04-27 12:00:00,-2.6148376,6.1764984,0.0,100454.5,1.4889985e-05
