time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.7442322,1.5175629,0.0,99383.44,-7.756753e-06
2022-04-20 15:00:00,-1.4235077,0.77130127,0.0,99609.125,-1.1378434e-06
2022-04-20 18:00:00,-1.1812439,0.30171204,0.0,99478.0,6.100163e-07
2022-04-20 21:00:00,-1.1548767,-0.5471802,0.0,99403.06,1.5739352e-07
2022-04-21 00:00:00,-0.9053955,-0.17173767,0.0,99533.25,-4.1072257e-05
2022-04-21 03:00:00,-0.80848694,2.4930267,8.583069e-06,99620.75,-0.00034042494
2022-04-21 06:00:00,0.3339386,1.6005402,0.000116825104,99412.69,-0.00029008114
2022-04-21 09:00:00,-0.62028503,1.602066,0.0002641678,99146.625,-0.00013038516
2022-04-21 12:00:00,-1.1044312,0.5702057,0.0,99181.56,4.0919986e-06
2022-04-21 15:00:00,-1.2481537,0.6144562,4.5776367e-05,99370.56,3.7341379e-06
2022-04-21 18:00:00,-1.5193787,1.0336456,2.861023e-06,99226.69,1.923414e-06
2022-04-21 21:00:00,-1.3923798,0.6206665,1.8119812e-05,99166.375,-2.5278423e-06
2022-04-22 00:00:00,-1.2682037,1.2388763,2.861023e-06,99293.625,-3.4532044e-05
2022-04-22 03:00:00,-0.5886078,3.0864563,3.9100647e-05,99323.19,-0.00016634632
2022-04-22 06:00:00,0.67785645,3.378601,0.00015211105,99074.5,-0.00037075998
2022-04-22 09:00:00,-0.65963745,1.9003601,1.9073486e-06,98826.25,-0.00022239517
2022-04-22 12:00:00,-1.6048889,0.2188263,4.7683716e-07,98883.875,-7.702736e-06
2022-04-22 15:00:00,-1.9988708,0.79345703,8.583069e-05,99087.875,5.125068e-06
2022-04-22 18:00:00,-1.5922699,0.53401184,9.536743e-07,99051.875,5.4971315e-07
2022-04-22 21:00:00,-0.55822754,-0.35202026,0.00011444092,98986.81,-2.1797605e-06
2022-04-23 00:00:00,-1.1088562,0.3736267,9.1552734e-05,99125.81,-1.1743745e-05
2022-04-23 03:00:00,-0.9478607,1.5362396,0.0002002716,99207.19,-0.00017869729
2022-04-23 06:00:00,-0.9444885,1.8686066,3.194809e-05,98938.69,-0.0005384367
2022-04-23 09:00:00,-1.5306702,2.4052887,1.335144e-05,98628.75,-0.0002999578
2022-04-23 12:00:00,-1.3770447,-0.41210938,0.0002708435,98803.0,-7.4317213e-06
2022-04-23 15:00:00,-2.4645233,1.333313,3.2424927e-05,98921.375,-1.1240831e-05
2022-04-23 18:00:00,-1.9864655,0.76200867,4.5776367e-05,98866.625,-4.2088795e-06
2022-04-23 21:00:00,-1.9001923,0.7782135,2.002716e-05,98740.06,-1.0336516e-05
2022-04-24 00:00:00,-1.9713593,2.0366516,5.1498413e-05,98924.0,-2.9023737e-05
2022-04-24 03:00:00,-0.8901825,2.7898712,0.00011014938,98954.44,-0.00021748245
2022-04-24 06:00:00,0.12867737,3.2926636,3.7670135e-05,98670.75,-0.0005130118
2022-04-24 09:00:00,-0.18374634,3.297943,0.0,98325.56,-0.0003443756
2022-04-24 12:00:00,-2.0389557,1.155304,0.0,98408.31,-1.8344494e-05
2022-04-24 15:00:00,-2.6095123,1.7616272,0.0,98571.06,-9.4647985e-06
2022-04-24 18:00:00,-2.334793,0.73487854,0.0,98569.31,-6.535556e-06
2022-04-24 21:00:00,-1.7636719,0.3829956,5.2452087e-06,98505.875,-5.0228555e-06
2022-04-25 00:00:00,-1.8580322,1.2818604,7.1525574e-06,98755.69,-4.4887187e-05
2022-04-25 03:00:00,-0.25509644,1.811142,5.2452087e-06,98883.44,-0.0003367823
2022-04-25 06:00:00,1.0900269,1.6481628,3.2901764e-05,98577.25,-0.0006280395
2022-04-25 09:00:00,-0.8513489,2.7607422,0.0,98292.19,-0.00046160212
2022-04-25 12:00:00,-1.8890381,1.7918396,0.0,98409.69,-2.3524975e-05
2022-04-25 15:00:00,-2.3623352,1.7805328,0.0,98589.44,-6.6962093e-06
2022-04-25 18:00:00,-2.1466675,0.32884216,0.0,98537.375,9.557698e-07
2022-04-25 21:00:00,-1.3038635,-0.33802795,0.0,98503.19,2.2468157e-07
2022-04-26 00:00:00,-1.5552063,0.60980225,4.7683716e-07,98675.0,-4.822272e-05
2022-04-26 03:00:00,0.15701294,0.47817993,5.2452087e-06,98748.69,-0.00037185103
2022-04-26 06:00:00,0.30992126,0.49487305,0.0,98513.625,-0.0006697625
2022-04-26 09:00:00,-0.6730194,1.5332489,0.0,98293.56,-0.00044604414
2022-04-26 12:00:00,-1.3392334,1.1533813,0.0,98428.44,-1.4008954e-05
2022-04-26 15:00:00,-2.7114258,1.4911957,0.0,98667.81,-9.535346e-06
2022-04-26 18:00:00,-2.6446228,0.7470856,0.0,98646.31,-6.223563e-06
2022-04-26 21:00:00,-1.7445374,0.15805054,0.0,98615.0,-4.0906016e-06
2022-04-27 00:00:00,-2.3452911,1.1372833,1.04904175e-05,98853.125,-3.330619e-05
2022-04-27 03:00:00,-1.0634155,2.2570953,8.440018e-05,98945.06,-0.00024321512
2022-04-27 06:00:00,-0.286438,2.1220703,5.00679e-05,98722.94,-0.00042249355
2022-04-27 09:00:00,-1.361023,2.975174,0.0,98446.06,-0.00040043145
2022-04-27 12:00:00,-2.0464783,1.4352875,0.0,98625.5,-2.534315e-05
