time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-2.1719666,0.49803162,0.0,101302.44,-6.572227e-05
2022-04-20 15:00:00,-1.4977264,0.38360596,0.0,101450.125,-4.2712083e-05
2022-04-20 18:00:00,-2.143158,-0.043014526,1.2397766e-05,101324.0,-3.1367876e-05
2022-04-20 21:00:00,-2.3570251,0.13446045,4.7683716e-06,101192.06,-3.6141835e-05
2022-04-21 00:00:00,-3.5792236,-0.15904236,2.4318695e-05,101339.25,-3.0492432e-05
2022-04-21 03:00:00,-2.9315338,0.56822205,3.8146973e-06,101443.75,-7.4945856e-05
2022-04-21 06:00:00,-2.1875458,0.9071808,9.536743e-07,101234.69,-0.00018022978
2022-04-21 09:00:00,-2.0480194,0.92726135,0.00011920929,100977.625,-6.368756e-05
2022-04-21 12:00:00,-3.1972046,0.8621979,2.861023e-06,101010.56,-1.718686e-05
2022-04-21 15:00:00,-1.9893646,2.1808624,0.0,101215.56,-1.1524651e-05
2022-04-21 18:00:00,-1.6844177,2.0111847,0.0,101063.69,-7.792143e-06
2022-04-21 21:00:00,-0.89237976,2.5239868,4.4822693e-05,101003.375,-9.620795e-06
2022-04-22 00:00:00,-1.0728912,2.8658295,3.5762787e-05,101121.625,-1.5786383e-05
2022-04-22 03:00:00,-0.40696716,3.9741516,0.000114917755,101204.19,-8.021761e-05
2022-04-22 06:00:00,0.4210205,5.242859,1.7166138e-05,100981.5,-0.00011961581
2022-04-22 09:00:00,-0.12741089,5.252899,4.7683716e-07,100725.25,-7.6751225e-05
2022-04-22 12:00:00,-1.6341858,3.9688263,0.0,100775.875,4.3075997e-06
2022-04-22 15:00:00,-1.4363708,5.623535,0.0,100899.875,4.946254e-06
2022-04-22 18:00:00,-1.022934,3.9988556,0.0,100869.875,2.099434e-06
2022-04-22 21:00:00,-1.94104,3.6528625,0.0,100757.81,4.5853667e-06
2022-04-23 00:00:00,-2.064911,4.6753845,0.0,100931.81,-9.657582e-06
2022-04-23 03:00:00,0.2494049,4.9766693,4.7683716e-06,101049.19,-0.00010365504
2022-04-23 06:00:00,-0.32144165,5.550247,4.7683716e-07,100824.69,-0.00018968992
2022-04-23 09:00:00,-1.3216858,5.4619293,0.0,100554.75,-7.453305e-05
2022-04-23 12:00:00,-1.1788025,5.397461,0.0,100632.0,2.8202776e-06
2022-04-23 15:00:00,-1.7526093,4.4085083,0.0,100776.375,1.3506506e-06
2022-04-23 18:00:00,-1.9864655,4.982712,9.536743e-07,100684.625,9.469222e-07
2022-04-23 21:00:00,-2.1472626,5.1649323,4.7683716e-07,100561.06,1.077773e-06
2022-04-24 00:00:00,-1.9821014,5.9077454,0.0,100729.0,-9.801239e-06
2022-04-24 03:00:00,-0.585495,6.7039337,0.0,100790.44,-0.000117883086
2022-04-24 06:00:00,-0.10472107,5.9518433,0.0,100574.75,-0.00017791451
2022-04-24 09:00:00,-1.2579651,6.6807556,0.0,100263.56,-0.00010348344
2022-04-24 12:00:00,-1.817276,6.362335,0.0,100328.31,-2.3261877e-05
2022-04-24 15:00:00,-1.7032623,8.205963,0.0,100438.06,-2.7495204e-05
2022-04-24 18:00:00,-1.5398712,8.139175,0.0,100395.31,-2.659252e-05
2022-04-24 21:00:00,-1.203125,7.828308,0.0,100331.875,-3.0205818e-05
2022-04-25 00:00:00,-0.9859619,7.697876,0.0,100558.69,-4.5632245e-05
2022-04-25 03:00:00,-0.14181519,8.572861,0.0,100705.44,-0.00016231951
2022-04-25 06:00:00,-0.24395752,8.100311,0.0,100452.25,-0.00021533691
2022-04-25 09:00:00,-0.56326294,7.618164,0.0,100232.19,-0.00011991849
2022-04-25 12:00:00,-1.4095459,6.578949,0.0,100319.69,-4.0422892e-05
2022-04-25 15:00:00,-1.3437805,8.414322,0.0,100462.44,-4.3174252e-05
2022-04-25 18:00:00,-1.1720581,8.278061,0.0,100380.375,-3.793626e-05
2022-04-25 21:00:00,-0.76382446,7.577011,0.0,100292.19,-3.112736e-05
2022-04-26 00:00:00,-0.89505005,6.065857,0.0,100442.0,-3.886479e-05
2022-04-26 03:00:00,-0.18185425,6.223297,0.0,100528.69,-0.00017673522
2022-04-26 06:00:00,-1.0562897,5.9821777,0.0,100357.625,-0.00023259223
2022-04-26 09:00:00,-1.7530975,5.401413,0.0,100186.56,-0.00013130181
2022-04-26 12:00:00,-2.2279053,5.7158813,0.0,100300.44,-3.5317615e-05
2022-04-26 15:00:00,-3.050293,6.186508,0.0,100484.81,-2.9115472e-05
2022-04-26 18:00:00,-2.8399353,6.319351,0.0,100440.31,-2.684677e-05
2022-04-26 21:00:00,-3.0404358,6.677582,0.0,100394.0,-3.1091506e-05
2022-04-27 00:00:00,-3.0650177,5.0474396,0.0,100610.125,-4.1591236e-05
2022-04-27 03:00:00,-2.5038452,4.266861,0.0,100771.06,-0.00016611652
2022-04-27 06:00:00,-2.3137817,4.0566406,0.0,100583.94,-0.00020070467
2022-04-27 09:00:00,-2.6950073,4.4556427,0.0,100381.06,-0.00012395531
2022-04-27 12:00:00,-2.917572,4.291733,0.0,100537.5,-2.8084964e-05
