time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-1.1377869,1.5331879,0.0,99980.44,-1.4551682e-05
2022-04-20 15:00:00,-0.5172577,1.6795044,0.0,100150.125,-7.2473194e-06
2022-04-20 18:00:00,-0.37948608,1.3915558,0.0,100015.0,-3.2344833e-06
2022-04-20 21:00:00,-0.57284546,0.8805542,0.0,99938.06,-2.7334318e-06
2022-04-21 00:00:00,-0.62023926,0.35365295,1.4305115e-06,100081.25,-3.624428e-05
2022-04-21 03:00:00,-1.2489166,1.7889252,0.0,100164.75,-0.0003309478
2022-04-21 06:00:00,-0.8672333,0.5233917,1.8119812e-05,99953.69,-0.0002998563
2022-04-21 09:00:00,-1.1681366,0.9174957,0.00029277802,99681.625,-0.00010249019
2022-04-21 12:00:00,-0.836853,0.848526,2.3841858e-06,99726.56,1.1415686e-06
2022-04-21 15:00:00,-0.8780365,1.3390656,0.0,99898.56,8.949544e-06
2022-04-21 18:00:00,-0.7234802,1.0063019,0.0,99764.69,3.2049138e-06
2022-04-21 21:00:00,-0.5789032,1.1118774,0.0,99694.375,-9.781215e-07
2022-04-22 00:00:00,-0.3131256,1.4703217,9.536743e-07,99857.625,-4.847953e-05
2022-04-22 03:00:00,-0.095443726,2.7827454,1.9073486e-06,99886.19,-0.0002558725
2022-04-22 06:00:00,0.43273926,2.8063354,1.4305115e-06,99630.5,-0.00044469954
2022-04-22 09:00:00,-2.3764343,2.3388367,4.7683716e-07,99315.25,-0.0003627045
2022-04-22 12:00:00,-2.191803,1.206131,0.0,99394.875,-1.1189608e-05
2022-04-22 15:00:00,-1.4451599,0.89404297,0.0,99573.875,2.4726614e-06
2022-04-22 18:00:00,-0.8002777,0.7556915,0.0,99572.875,4.6030618e-07
2022-04-22 21:00:00,0.40856934,-0.1947937,9.536743e-07,99506.81,3.5343692e-07
2022-04-23 00:00:00,-0.79244995,0.50253296,7.6293945e-06,99679.81,-1.3442477e-05
2022-04-23 03:00:00,-0.9380951,0.6856537,0.00015211105,99760.19,-0.00020802277
2022-04-23 06:00:00,-1.3790588,1.5023956,2.4795532e-05,99479.69,-0.0005048495
2022-04-23 09:00:00,-1.716217,2.431656,0.00012874603,99153.75,-0.0003319357
2022-04-23 12:00:00,-0.9395447,1.2480469,5.2452087e-06,99308.0,-1.2021279e-05
2022-04-23 15:00:00,-1.6315155,1.5559692,4.7683716e-07,99424.375,4.2677857e-07
2022-04-23 18:00:00,-1.0518951,1.0627899,0.0,99361.625,7.861061e-06
2022-04-23 21:00:00,-0.69511414,0.661026,0.0,99253.06,-8.593779e-07
2022-04-24 00:00:00,-0.92936707,0.8384094,9.536743e-06,99470.0,-2.9023737e-05
2022-04-24 03:00:00,-0.37358093,1.7625275,9.536743e-07,99486.44,-0.0003593713
2022-04-24 06:00:00,-0.5363617,1.9557495,9.727478e-05,99198.75,-0.0006292111
2022-04-24 09:00:00,-1.4474182,2.5733337,0.0,98847.56,-0.0003789761
2022-04-24 12:00:00,-1.8094635,1.920929,0.0,98932.31,-2.150354e-05
2022-04-24 15:00:00,-1.2989655,2.282135,0.0,99060.06,-6.633578e-06
2022-04-24 18:00:00,-0.68733215,1.8393707,0.0,99030.31,-3.4063123e-06
2022-04-24 21:00:00,-0.09082031,0.74139404,0.0,98996.875,2.5469344e-06
2022-04-25 00:00:00,0.044311523,0.23986816,0.0,99279.69,-4.1519525e-05
2022-04-25 03:00:00,-0.7111511,0.33262634,0.0,99405.44,-0.00045682606
2022-04-25 06:00:00,-0.10040283,0.6383972,1.4305115e-06,99082.25,-0.0006577226
2022-04-25 09:00:00,-1.8318176,2.0498047,0.0,98804.19,-0.00047990074
2022-04-25 12:00:00,-2.2601318,1.9715271,0.0,98916.69,-2.9008603e-05
2022-04-25 15:00:00,-0.93655396,1.6545563,0.0,99087.44,-1.197122e-05
2022-04-25 18:00:00,-0.5519409,1.3005219,0.0,99003.375,-2.9185321e-06
2022-04-25 21:00:00,0.4373474,0.3973236,0.0,98987.19,-7.2899275e-07
2022-04-26 00:00:00,0.05319214,-0.612854,0.0,99205.0,-5.0338684e-05
2022-04-26 03:00:00,-0.03048706,-0.80307007,0.0,99250.69,-0.0004703179
2022-04-26 06:00:00,-0.41078186,-0.37426758,2.3841858e-06,99032.625,-0.0006852001
2022-04-26 09:00:00,-2.4874725,0.31254578,0.0,98805.56,-0.00044836872
2022-04-26 12:00:00,-2.1585693,1.0674438,0.0,98936.44,-2.0982698e-05
2022-04-26 15:00:00,-1.5952148,1.0117035,0.0,99143.81,-9.356532e-06
2022-04-26 18:00:00,-1.88974,0.6845856,0.0,99133.31,-3.0347146e-06
2022-04-26 21:00:00,-1.5140686,0.16390991,0.0,99115.0,-3.107125e-06
2022-04-27 00:00:00,-1.5679474,-0.58439636,1.7166138e-05,99365.125,-3.586919e-05
2022-04-27 03:00:00,-0.9755249,0.19654846,9.536743e-06,99475.06,-0.00036316947
2022-04-27 06:00:00,-0.66729736,0.13671875,0.0,99241.94,-0.0005269507
2022-04-27 09:00:00,-2.385437,1.787674,0.0,98965.06,-0.0004457608
2022-04-27 12:00:00,-2.9136658,2.0847015,0.0,99153.5,-2.8859824e-05
