time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,0.20986938,1.6513519,0.0,98529.44,-1.3538403e-05
2022-04-20 15:00:00,0.33528137,1.62677,0.0,98738.125,-2.866378e-06
2022-04-20 18:00:00,-0.98495483,0.019485474,3.8146973e-06,98599.0,-1.1781231e-06
2022-04-20 21:00:00,-0.3814392,-0.39971924,9.536743e-07,98501.06,-2.1671876e-06
2022-04-21 00:00:00,-0.9708252,-0.27915955,8.583069e-06,98634.25,-2.5902875e-05
2022-04-21 03:00:00,-0.926651,2.2918549,2.527237e-05,98729.75,-0.00020914571
2022-04-21 06:00:00,-0.030319214,3.067337,7.104874e-05,98498.69,-0.00023265206
2022-04-21 09:00:00,0.25080872,1.952652,0.00040626526,98268.625,-6.8724155e-05
2022-04-21 12:00:00,-0.99017334,1.2830963,9.918213e-05,98307.56,-7.709721e-06
2022-04-21 15:00:00,-0.823349,1.0363312,9.536743e-07,98489.56,6.0885213e-06
2022-04-21 18:00:00,-0.9461365,1.1703644,5.722046e-06,98357.69,4.158588e-06
2022-04-21 21:00:00,-0.4353485,1.2671509,0.0,98303.375,-8.726725e-06
2022-04-22 00:00:00,-0.67152405,1.9224701,3.862381e-05,98413.625,-1.8498395e-05
2022-04-22 03:00:00,0.28248596,4.591339,0.00014448166,98460.19,-0.00012232829
2022-04-22 06:00:00,0.960083,4.600281,0.00015211105,98233.5,-0.0003427756
2022-04-22 09:00:00,-0.08834839,4.011688,5.531311e-05,98009.25,-0.00018845033
2022-04-22 12:00:00,-1.1039124,2.33992,1.4305115e-06,98088.875,-7.941155e-06
2022-04-22 15:00:00,-1.2801208,1.628418,9.536743e-07,98259.875,6.1681494e-06
2022-04-22 18:00:00,-1.3530121,2.1980743,0.0,98197.875,8.730451e-06
2022-04-22 21:00:00,-1.2769775,1.0727844,0.0,98114.81,5.6582503e-06
2022-04-23 00:00:00,-1.8412781,1.8970642,9.536743e-07,98260.81,-2.2949418e-05
2022-04-23 03:00:00,-0.57676697,2.8438568,0.00031995773,98348.19,-0.00023719925
2022-04-23 06:00:00,-0.5206604,3.3656769,5.6266785e-05,98099.69,-0.00038268976
2022-04-23 09:00:00,-0.816803,3.6386871,4.053116e-05,97851.75,-0.00024920446
2022-04-23 12:00:00,-0.95809937,2.0478516,8.583069e-06,97983.0,-1.1455035e-05
2022-04-23 15:00:00,-1.7272186,1.5686646,3.8146973e-06,98111.375,-3.0749943e-06
2022-04-23 18:00:00,-1.5001373,2.0911102,0.0,98025.625,-1.198845e-06
2022-04-23 21:00:00,-1.9001923,2.3426666,3.33786e-06,97917.06,-5.1807147e-06
2022-04-24 00:00:00,-1.6344452,3.2114563,1.4305115e-06,98076.0,-4.2762607e-05
2022-04-24 03:00:00,-0.554245,5.3670197,6.723404e-05,98090.44,-0.00027026236
2022-04-24 06:00:00,0.04762268,4.7682495,3.2901764e-05,97852.75,-0.00041740597
2022-04-24 09:00:00,-0.120269775,4.856537,0.00023174286,97551.56,-0.00027383352
2022-04-24 12:00:00,-1.4764557,2.91214,0.0,97644.31,-1.7241808e-05
2022-04-24 15:00:00,-1.784317,2.436432,0.0,97794.06,-7.676659e-06
2022-04-24 18:00:00,-1.7303009,3.0385895,0.0,97773.31,-3.6149286e-06
2022-04-24 21:00:00,-1.8310547,2.8156128,0.0,97693.875,-2.400251e-06
2022-04-25 00:00:00,-1.9117432,4.119751,0.0,97910.69,-5.981815e-05
2022-04-25 03:00:00,0.46170044,4.9752045,4.7683716e-07,98015.44,-0.0004535478
2022-04-25 06:00:00,1.6466675,4.717499,2.7179718e-05,97754.25,-0.0006051811
2022-04-25 09:00:00,0.56466675,5.064453,4.2915344e-06,97535.19,-0.00035163155
2022-04-25 12:00:00,-1.3060303,2.4568787,0.0,97635.69,-1.6461825e-05
2022-04-25 15:00:00,-1.5049133,2.0129547,0.0,97818.44,-6.845221e-06
2022-04-25 18:00:00,-1.7208862,2.616928,0.0,97743.375,-1.7562415e-06
2022-04-25 21:00:00,-1.6495667,2.2420502,0.0,97684.19,-1.8018764e-06
2022-04-26 00:00:00,-1.651886,2.5482788,0.0,97804.0,-5.322951e-05
2022-04-26 03:00:00,1.0163879,3.589508,0.0,97875.69,-0.00045446306
2022-04-26 06:00:00,1.359726,2.7556152,1.001358e-05,97670.625,-0.00066171587
2022-04-26 09:00:00,0.29084778,3.4932098,1.9073486e-06,97492.56,-0.00039842003
2022-04-26 12:00:00,-1.661499,2.3633423,0.0,97655.44,-1.6929582e-05
2022-04-26 15:00:00,-2.2016602,0.96287537,0.0,97883.81,-6.078277e-06
2022-04-26 18:00:00,-2.3418884,1.2851715,0.0,97847.31,-5.3592958e-06
2022-04-26 21:00:00,-2.3851624,1.7684021,0.0,97775.0,-3.7329737e-06
2022-04-27 00:00:00,-2.8042755,2.57576,0.0,98000.125,-5.8906386e-05
2022-04-27 03:00:00,-1.4940796,4.4914703,8.106232e-06,98091.06,-0.00032973127
2022-04-27 06:00:00,-0.9944458,4.026367,2.5749207e-05,97891.94,-0.0005491236
2022-04-27 09:00:00,-1.3532104,4.4468536,9.059906e-06,97683.06,-0.00030571967
2022-04-27 12:00:00,-2.0132751,2.5358734,0.0,97864.5,-1.6193837e-05
