time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.04989624,2.3124847,0.0,100909.44,-1.4641089e-05
2022-04-20 15:00:00,-0.7281952,1.4607544,0.0,101119.125,-8.975854e-06
2022-04-20 18:00:00,-1.143158,0.6181183,4.7683716e-07,100979.0,-3.9199367e-06
2022-04-20 21:00:00,-0.9292908,-0.21124268,1.9073486e-06,100898.06,-1.1539087e-06
2022-04-21 00:00:00,-1.0626221,-0.23423767,2.3841858e-06,101026.25,-2.7691014e-05
2022-04-21 03:00:00,-1.2254791,1.9070892,8.583069e-05,101110.75,-0.00021904008
2022-04-21 06:00:00,-0.21977234,2.004837,0.00014162064,100874.69,-0.00028993213
2022-04-21 09:00:00,-0.035324097,1.077652,0.00043582916,100623.625,-7.5399876e-05
2022-04-21 12:00:00,-1.5253296,1.3690338,3.7670135e-05,100655.56,-7.918337e-06
2022-04-21 15:00:00,-1.6094818,1.8576202,0.0,100849.56,6.2971376e-06
2022-04-21 18:00:00,-1.3172302,1.452591,9.536743e-07,100719.69,3.2943208e-06
2022-04-21 21:00:00,-1.1228485,1.440979,0.0,100664.375,-3.3623073e-06
2022-04-22 00:00:00,-1.109024,2.3863373,0.0,100789.625,-3.873417e-05
2022-04-22 03:00:00,-0.17356873,3.3423157,6.866455e-05,100818.19,-0.00015233923
2022-04-22 06:00:00,0.8751221,4.8912964,3.862381e-05,100561.5,-0.00034200074
2022-04-22 09:00:00,-0.015106201,3.9189148,0.00012207031,100306.25,-0.00024766754
2022-04-22 12:00:00,-2.4242249,2.378006,0.0,100385.875,-1.0623364e-05
2022-04-22 15:00:00,-2.2615662,1.934082,0.0,100570.875,2.2640452e-06
2022-04-22 18:00:00,-2.0737152,1.5076447,9.536743e-07,100525.875,6.1376486e-06
2022-04-22 21:00:00,-1.5289307,0.87649536,0.0,100435.81,4.4661574e-06
2022-04-23 00:00:00,-2.589325,2.1040955,1.1444092e-05,100596.81,-2.670451e-05
2022-04-23 03:00:00,-0.59825134,2.7032318,0.00013399124,100674.19,-0.0002546634
2022-04-23 06:00:00,-0.29214478,2.6928253,5.38826e-05,100406.69,-0.0005001407
2022-04-23 09:00:00,-1.6752014,2.7822418,0.000500679,100121.75,-0.00036054594
2022-04-23 12:00:00,-2.10849,1.8193359,2.861023e-06,100273.0,-2.0157313e-05
2022-04-23 15:00:00,-2.6315155,1.7600708,9.059906e-06,100410.375,-8.215895e-06
2022-04-23 18:00:00,-2.128067,1.9504852,2.861023e-06,100341.625,-3.791647e-06
2022-04-23 21:00:00,-2.3728485,1.8670807,2.3841858e-06,100219.06,-6.2834006e-06
2022-04-24 00:00:00,-2.3502655,3.0405579,9.536743e-07,100403.0,-4.13619e-05
2022-04-24 03:00:00,-0.81010437,4.4607697,2.4318695e-05,100406.44,-0.00028420985
2022-04-24 06:00:00,-0.1974945,4.055359,8.583069e-06,100144.75,-0.0005110747
2022-04-24 09:00:00,-0.92788696,3.9414978,0.00021076202,99811.56,-0.00032315636
2022-04-24 12:00:00,-2.8983307,2.7793274,0.0,99910.31,-2.278504e-05
2022-04-24 15:00:00,-2.5753326,3.29776,0.0,100066.06,-1.512724e-05
2022-04-24 18:00:00,-2.3806915,3.4467926,0.0,100032.31,-1.3062265e-05
2022-04-24 21:00:00,-2.4560547,2.8566284,0.0,99964.875,-1.02978665e-05
2022-04-25 00:00:00,-1.9761963,3.0045166,0.0,100212.69,-6.509316e-05
2022-04-25 03:00:00,0.23318481,3.9683685,0.0,100325.44,-0.00046135602
2022-04-25 06:00:00,1.1964722,3.0905457,2.7179718e-05,100024.25,-0.000649825
2022-04-25 09:00:00,-1.0281067,4.0429688,1.1920929e-05,99784.19,-0.00040003052
2022-04-25 12:00:00,-2.6732178,3.065277,0.0,99897.69,-2.6385998e-05
2022-04-25 15:00:00,-2.4736633,2.8586578,0.0,100087.44,-1.6560778e-05
2022-04-25 18:00:00,-2.585144,2.9733734,0.0,100003.375,-1.1859229e-05
2022-04-25 21:00:00,-2.3995667,2.1024017,0.0,99951.19,-8.686213e-06
2022-04-26 00:00:00,-2.0845032,2.4066772,0.0,100104.0,-6.21106e-05
2022-04-26 03:00:00,0.5544739,1.5328674,0.0,100168.69,-0.00044933707
2022-04-26 06:00:00,0.7493744,0.954834,0.0,99947.625,-0.0006709248
2022-04-26 09:00:00,-0.548996,2.2246552,0.0,99745.56,-0.00041782134
2022-04-26 12:00:00,-2.6312256,2.9942017,0.0,99901.44,-2.6734546e-05
2022-04-26 15:00:00,-3.362793,1.8437347,0.0,100133.81,-1.9668136e-05
2022-04-26 18:00:00,-3.4561462,1.824234,0.0,100106.31,-1.4061574e-05
2022-04-26 21:00:00,-2.8822327,1.8728943,0.0,100058.0,-1.1213357e-05
2022-04-27 00:00:00,-3.3648224,2.6206818,0.0,100296.125,-5.9830258e-05
2022-04-27 03:00:00,-1.6532593,3.5422516,2.3841858e-06,100387.06,-0.00035798387
2022-04-27 06:00:00,-1.2102661,2.9472656,3.8146973e-06,100169.94,-0.0005241493
2022-04-27 09:00:00,-1.9938354,3.4409943,2.7656555e-05,99939.06,-0.00037194043
2022-04-27 12:00:00,-3.0396423,2.6745453,0.0,100130.5,-2.3495406e-05
