time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-2.8145447,-2.4599762,0.0,101280.44,-8.5540814e-05
2022-04-20 15:00:00,-2.3883514,-1.2892456,0.0,101425.125,-7.0189824e-05
2022-04-20 18:00:00,-2.3316345,-0.39164734,1.4305115e-06,101299.0,-6.298814e-05
2022-04-20 21:00:00,-1.4263611,0.7008667,6.67572e-06,101164.06,-4.5887195e-05
2022-04-21 00:00:00,-1.701294,-0.668808,2.861023e-05,101316.25,-2.9359944e-05
2022-04-21 03:00:00,-1.8905182,-0.11244202,1.4305115e-06,101415.75,-3.70373e-05
2022-04-21 06:00:00,-2.441452,-0.08403015,2.3841858e-06,101212.69,-6.7577e-05
2022-04-21 09:00:00,-3.1066132,0.07472229,1.9073486e-06,100950.625,-5.7309866e-05
2022-04-21 12:00:00,-3.9257202,0.6356354,0.0,100985.56,-3.4978846e-05
2022-04-21 15:00:00,-2.3243256,2.4376984,0.0,101209.56,-2.4637673e-05
2022-04-21 18:00:00,-0.40023804,3.3285675,0.0,101034.69,-1.4259247e-05
2022-04-21 21:00:00,0.81855774,3.284729,0.0,100976.375,-1.0187039e-05
2022-04-22 00:00:00,0.337265,3.3560638,5.2452087e-06,101091.625,-8.931849e-06
2022-04-22 03:00:00,0.23268127,3.4263,9.536743e-07,101193.19,-1.1940487e-05
2022-04-22 06:00:00,-0.6356201,4.7487183,3.33786e-06,100983.5,-1.462223e-05
2022-04-22 09:00:00,-2.2358093,6.4911804,0.0,100702.25,-1.9828789e-05
2022-04-22 12:00:00,-2.214264,7.799881,0.0,100727.875,-1.712027e-05
2022-04-22 15:00:00,-1.7371521,7.9262695,0.0,100839.875,-2.5601126e-05
2022-04-22 18:00:00,-0.6391449,5.649246,0.0,100788.875,-1.1952361e-05
2022-04-22 21:00:00,-1.1363525,4.9360657,0.0,100705.81,-4.444737e-06
2022-04-23 00:00:00,-0.61276245,5.984955,0.0,100899.81,-4.650792e-06
2022-04-23 03:00:00,0.3148346,4.4268646,4.7683716e-07,101031.19,-6.7676883e-06
2022-04-23 06:00:00,-2.5021057,4.9467316,0.0,100796.69,-1.5614554e-05
2022-04-23 09:00:00,-3.5404358,5.3945465,0.0,100502.75,-1.3378682e-05
2022-04-23 12:00:00,-2.1846619,5.3632812,0.0,100585.0,-1.1216616e-05
2022-04-23 15:00:00,-2.6754608,6.819641,0.0,100725.375,-1.39975455e-05
2022-04-23 18:00:00,-2.2647858,6.7864227,0.0,100624.625,-1.9765692e-05
2022-04-23 21:00:00,-1.5505829,6.763565,0.0,100510.06,-1.063454e-05
2022-04-24 00:00:00,-1.5153046,6.6860657,0.0,100697.0,-3.3341348e-06
2022-04-24 03:00:00,-0.9419403,6.4549103,0.0,100758.44,-6.273389e-06
2022-04-24 06:00:00,-1.9904633,5.7858276,0.0,100535.75,-2.2018561e-05
2022-04-24 09:00:00,-2.865387,7.5137634,0.0,100225.56,-1.2228731e-05
2022-04-24 12:00:00,-3.18544,8.357452,0.0,100298.31,-1.4589401e-05
2022-04-24 15:00:00,-2.8829498,9.996979,0.0,100425.06,-2.1355925e-05
2022-04-24 18:00:00,-2.1883087,8.450699,0.0,100364.31,-3.4361146e-06
2022-04-24 21:00:00,-1.1943359,7.7628784,0.0,100299.875,-7.2282273e-06
2022-04-25 00:00:00,-1.300415,7.72229,0.0,100545.69,-1.5680911e-05
2022-04-25 03:00:00,-1.4211121,8.108017,0.0,100699.44,-2.3142667e-05
2022-04-25 06:00:00,-2.0222778,8.086639,0.0,100434.25,-2.5466317e-05
2022-04-25 09:00:00,-2.634552,8.298828,0.0,100202.19,-2.416363e-05
2022-04-25 12:00:00,-2.7269287,7.949066,0.0,100286.69,-2.0067906e-05
2022-04-25 15:00:00,-2.5195618,9.423111,0.0,100465.44,-1.4415011e-05
2022-04-25 18:00:00,-1.6671753,8.603256,0.0,100362.375,-5.958369e-06
2022-04-25 21:00:00,-0.2940979,7.851425,0.0,100259.19,-5.467562e-06
2022-04-26 00:00:00,0.81588745,5.902771,0.0,100414.0,-4.2642932e-06
2022-04-26 03:00:00,-0.4093933,5.8609924,0.0,100505.69,-9.693205e-06
2022-04-26 06:00:00,-2.3355865,6.7614746,0.0,100312.625,-2.3141503e-05
2022-04-26 09:00:00,-3.5851288,7.1103973,0.0,100125.56,-2.4788314e-05
2022-04-26 12:00:00,-3.3050537,7.845764,0.0,100255.44,-1.9015744e-05
2022-04-26 15:00:00,-3.224121,8.63475,0.0,100429.81,-1.6747508e-05
2022-04-26 18:00:00,-3.235443,7.748062,0.0,100366.31,-1.0068063e-05
2022-04-26 21:00:00,-3.5228577,7.886566,0.0,100324.0,-1.985603e-05
2022-04-27 00:00:00,-2.0113068,6.492752,0.0,100536.125,-1.7928192e-05
2022-04-27 03:00:00,-1.4901733,4.9826813,0.0,100694.06,-1.5733996e-05
2022-04-27 06:00:00,-2.9241333,4.90625,0.0,100509.94,-1.7748214e-05
2022-04-27 09:00:00,-4.2887573,5.32576,0.0,100308.06,-9.186566e-06
2022-04-27 12:00:00,-3.8892517,6.170639,0.0,100488.5,-1.0591e-05
