time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.37704468,2.2441254,0.0,100956.44,-2.9601855e-05
2022-04-20 15:00:00,-0.8756561,1.2009888,0.0,101138.125,-1.559197e-05
2022-04-20 18:00:00,-1.315033,0.41011047,2.3841858e-06,100998.0,-1.0178424e-05
2022-04-20 21:00:00,-0.7066345,0.0211792,8.583069e-06,100900.06,-8.217059e-06
2022-04-21 00:00:00,-1.4337158,-0.15122986,3.8146973e-06,101033.25,-2.6200898e-05
2022-04-21 03:00:00,-1.7411041,1.7606049,8.535385e-05,101125.75,-0.00018271105
2022-04-21 06:00:00,-0.8398895,2.6474152,0.00014305115,100889.69,-0.00034548366
2022-04-21 09:00:00,-0.8448944,1.7436676,0.00039291382,100642.625,-7.927418e-05
2022-04-21 12:00:00,-2.0204468,1.4061432,4.386902e-05,100683.56,-1.462386e-05
2022-04-21 15:00:00,-1.9249115,1.6378937,0.0,100877.56,4.0023588e-06
2022-04-21 18:00:00,-1.5037537,1.1811066,7.6293945e-06,100742.69,4.039379e-06
2022-04-21 21:00:00,-1.0066376,1.1480103,0.0,100688.375,-5.269656e-06
2022-04-22 00:00:00,-1.3394928,2.3902435,4.7683716e-07,100807.625,-2.9376242e-05
2022-04-22 03:00:00,-0.17747498,4.077667,0.0001282692,100859.19,-0.000162323
2022-04-22 06:00:00,0.42004395,5.2994995,0.00018072128,100619.5,-0.00033815624
2022-04-22 09:00:00,-0.39596558,5.043915,5.38826e-05,100360.25,-0.0002431972
2022-04-22 12:00:00,-2.1078186,2.4073029,0.0,100442.875,-4.245667e-06
2022-04-22 15:00:00,-2.1697693,2.027832,0.0,100600.875,5.959533e-06
2022-04-22 18:00:00,-2.1469574,1.294754,1.9073486e-06,100558.875,7.448951e-06
2022-04-22 21:00:00,-2.0152588,0.9399719,0.0,100451.81,8.906703e-06
2022-04-23 00:00:00,-2.8403015,2.526947,0.0,100615.81,-3.5198173e-05
2022-04-23 03:00:00,-0.4273529,3.629013,0.00010251999,100699.19,-0.00027588266
2022-04-23 06:00:00,-0.63394165,3.7709503,6.818771e-05,100445.69,-0.0004897993
2022-04-23 09:00:00,-1.8558655,3.7314606,0.00020980835,100190.75,-0.0003113125
2022-04-23 12:00:00,-1.7315369,2.2158203,0.0,100319.0,-1.0382151e-05
2022-04-23 15:00:00,-2.5270233,1.3919067,1.9073486e-06,100453.375,-3.4475233e-06
2022-04-23 18:00:00,-2.2569733,1.9065399,9.536743e-07,100373.625,-2.688961e-06
2022-04-23 21:00:00,-2.5447235,1.8192291,9.536743e-07,100256.06,-4.376052e-06
2022-04-24 00:00:00,-2.4772186,3.6352844,9.536743e-07,100424.0,-4.2613596e-05
2022-04-24 03:00:00,-0.9868622,5.357254,9.059906e-06,100448.44,-0.00032283366
2022-04-24 06:00:00,-0.205307,4.840515,4.7683716e-07,100201.75,-0.00052517117
2022-04-24 09:00:00,-1.4972229,4.4219666,8.010864e-05,99893.56,-0.00030223513
2022-04-24 12:00:00,-2.5868073,2.789093,0.0,99983.31,-2.1145912e-05
2022-04-24 15:00:00,-2.2052155,3.2743225,0.0,100125.06,-1.5335856e-05
2022-04-24 18:00:00,-2.0095978,3.704605,0.0,100084.31,-1.389673e-05
2022-04-24 21:00:00,-2.0996094,3.031433,0.0,100018.875,-1.1698576e-05
2022-04-25 00:00:00,-1.9049072,3.5142822,0.0,100244.69,-7.063639e-05
2022-04-25 03:00:00,0.30740356,5.4009857,0.0,100367.44,-0.0004637402
2022-04-25 06:00:00,0.39471436,4.7985535,8.106232e-06,100089.25,-0.00062020146
2022-04-25 09:00:00,-1.2566223,4.540039,4.2915344e-06,99872.19,-0.00032591214
2022-04-25 12:00:00,-2.3822021,2.8709412,0.0,99970.69,-2.820394e-05
2022-04-25 15:00:00,-2.146515,3.1291656,0.0,100143.44,-1.9988045e-05
2022-04-25 18:00:00,-2.1574097,3.4323578,0.0,100057.375,-1.6180566e-05
2022-04-25 21:00:00,-2.0499573,2.4959564,0.0,99993.19,-1.32757705e-05
2022-04-26 00:00:00,-2.1557922,2.5170288,0.0,100127.0,-6.675976e-05
2022-04-26 03:00:00,-0.068573,2.5748596,0.0,100190.69,-0.0004586652
2022-04-26 06:00:00,-0.019180298,2.1813965,0.0,99989.625,-0.00064359605
2022-04-26 09:00:00,-1.9620819,3.2559052,0.0,99820.56,-0.00037070387
2022-04-26 12:00:00,-2.737671,2.388733,0.0,99970.44,-3.2784417e-05
2022-04-26 15:00:00,-3.4868164,1.7079926,0.0,100177.81,-2.4913345e-05
2022-04-26 18:00:00,-3.5830994,1.5634918,0.0,100150.31,-2.1363143e-05
2022-04-26 21:00:00,-3.3783264,1.900238,0.0,100096.0,-2.0332867e-05
2022-04-27 00:00:00,-3.7134552,2.7798615,0.0,100319.125,-7.184059e-05
2022-04-27 03:00:00,-2.4003296,4.177994,4.7683716e-07,100429.06,-0.00040539936
2022-04-27 06:00:00,-1.9407349,3.703125,1.4305115e-06,100220.94,-0.0005437592
2022-04-27 09:00:00,-2.6627808,3.6597443,1.1920929e-05,100016.06,-0.00033203512
2022-04-27 12:00:00,-3.1470642,2.2253265,0.0,100197.5,-2.7876347e-05
