time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-1.2471619,-0.13771057,4.7683716e-07,95964.44,-6.296439e-06
2022-04-20 15:00:00,-0.6129608,0.8093872,1.4305115e-06,96152.125,-6.0140155e-07
2022-04-20 18:00:00,0.7357483,-0.03617859,4.7683716e-07,96013.0,1.1464581e-06
2022-04-20 21:00:00,0.90371704,-0.23858643,9.536743e-07,95901.06,1.677312e-06
2022-04-21 00:00:00,0.6600342,-0.52427673,0.0,96015.25,-5.6331046e-05
2022-04-21 03:00:00,-0.0135650635,0.7615814,3.8146973e-06,96131.75,-0.0003784527
2022-04-21 06:00:00,-0.04496765,0.886673,1.4305115e-06,95931.69,-0.00044395053
2022-04-21 09:00:00,-0.42985535,0.32569885,0.00014686584,95673.625,-0.00025323033
2022-04-21 12:00:00,-0.27337646,-0.5049896,3.8146973e-06,95740.56,-8.5518695e-07
2022-04-21 15:00:00,-0.8682709,1.0392609,9.536743e-07,95969.56,4.687812e-06
2022-04-21 18:00:00,0.7315979,-0.049362183,0.0,95816.69,1.0893913e-05
2022-04-21 21:00:00,1.0402374,-0.3949585,0.0,95736.375,2.210727e-06
2022-04-22 00:00:00,1.0706635,-0.076553345,0.0,95851.625,-3.575394e-05
2022-04-22 03:00:00,0.4348297,1.0796204,0.0,95917.19,-0.00038387347
2022-04-22 06:00:00,0.06262207,2.2037964,7.1525574e-06,95708.5,-0.0006415439
2022-04-22 09:00:00,0.7632141,0.7021179,5.1498413e-05,95493.25,-0.000394593
2022-04-22 12:00:00,0.5747986,0.44343567,0.0,95517.875,-4.007248e-06
2022-04-22 15:00:00,0.73062134,0.48095703,0.0,95662.875,5.303882e-06
2022-04-22 18:00:00,1.6674957,-0.4386444,0.0,95611.875,1.2768665e-05
2022-04-22 21:00:00,2.1585693,-0.61569214,0.0,95533.81,3.7509017e-06
2022-04-23 00:00:00,1.4458313,-0.3812561,9.536743e-07,95715.81,-4.2022904e-05
2022-04-23 03:00:00,0.6507721,0.870224,0.0,95795.19,-0.0005367722
2022-04-23 06:00:00,0.3572693,1.4545441,1.0967255e-05,95547.69,-0.00069299154
2022-04-23 09:00:00,0.3843689,1.1631012,0.00041627884,95331.75,-0.00045561534
2022-04-23 12:00:00,-0.7168884,0.3173828,0.0,95427.0,-2.4547335e-06
2022-04-23 15:00:00,0.4153595,0.333313,0.0,95561.375,3.6305282e-06
2022-04-23 18:00:00,0.8221283,-0.07295227,0.0,95477.625,1.1198921e-05
2022-04-23 21:00:00,1.3732452,-0.33018494,0.0,95355.06,8.438947e-06
2022-04-24 00:00:00,1.1809845,-0.040496826,0.0,95541.0,-5.2895397e-05
2022-04-24 03:00:00,1.202591,1.3894806,0.0,95561.44,-0.0005633384
2022-04-24 06:00:00,1.5642242,1.7506714,0.0,95335.75,-0.0007499701
2022-04-24 09:00:00,1.3924255,0.81552124,0.0,95135.56,-0.00042189145
2022-04-24 12:00:00,0.93174744,0.90042114,0.0,95186.31,-1.0774704e-05
2022-04-24 15:00:00,1.0115814,0.52627563,0.0,95318.06,-2.669869e-06
2022-04-24 18:00:00,1.7111053,0.0034332275,0.0,95271.31,-1.876615e-07
2022-04-24 21:00:00,1.9648438,-0.3406372,0.0,95197.875,-1.0293443e-06
2022-04-25 00:00:00,1.5374756,-0.0423584,0.0,95413.69,-6.878865e-05
2022-04-25 03:00:00,1.3191223,1.5035248,0.0,95539.44,-0.0005830389
2022-04-25 06:00:00,1.6300659,1.7174988,1.0967255e-05,95276.25,-0.0007307383
2022-04-25 09:00:00,1.2297058,1.2021484,0.0,95135.19,-0.00042586913
2022-04-25 12:00:00,1.0357666,0.7156677,0.0,95203.69,-1.306436e-05
2022-04-25 15:00:00,1.4052429,0.37330627,0.0,95378.44,-2.136454e-06
2022-04-25 18:00:00,1.8552856,-0.032485962,0.0,95271.375,1.1345837e-06
2022-04-25 21:00:00,2.0457458,-0.07435608,0.0,95190.19,-8.4820203e-07
2022-04-26 00:00:00,2.0629578,-0.18609619,0.0,95354.0,-7.328647e-05
2022-04-26 03:00:00,2.8552551,0.95376587,0.0,95416.69,-0.0005868748
2022-04-26 06:00:00,2.6048431,1.0476074,0.0,95201.625,-0.00074125826
2022-04-26 09:00:00,2.0965118,0.0019989014,0.0014872551,95107.56,-0.00042580836
2022-04-26 12:00:00,1.2213135,0.60357666,0.0,95204.44,-1.31148845e-05
2022-04-26 15:00:00,1.590332,0.17576599,0.0,95354.81,-4.7669746e-06
2022-04-26 18:00:00,1.7948303,-0.40135193,0.0,95268.31,-1.6042031e-06
2022-04-26 21:00:00,1.6802673,-0.24624634,0.0,95232.0,-3.7031714e-06
2022-04-27 00:00:00,1.6625214,-0.375412,0.0,95424.125,-6.793649e-05
2022-04-27 03:00:00,1.5098267,0.6906891,0.0,95536.06,-0.0005917235
2022-04-27 06:00:00,1.6412964,0.13085938,0.0,95347.94,-0.0006964067
2022-04-27 09:00:00,1.1370239,1.374588,0.00013399124,95230.06,-0.00038636476
2022-04-27 12:00:00,0.093170166,0.83958435,0.0,95355.5,-5.375594e-06
