time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.49227905,2.5868988,0.0,101061.44,-1.4402671e-05
2022-04-20 15:00:00,-0.64811707,1.9431763,0.0,101240.125,-9.7507145e-06
2022-04-20 18:00:00,-1.0103455,1.2108917,0.0,101108.0,-4.4563785e-06
2022-04-20 21:00:00,-0.99472046,0.91864014,0.0,101026.06,-6.770715e-07
2022-04-21 00:00:00,-0.9659424,0.18373108,2.861023e-06,101159.25,-2.7333386e-05
2022-04-21 03:00:00,-1.0770416,2.4461517,3.0040741e-05,101238.75,-0.00024177926
2022-04-21 06:00:00,-0.13676453,1.9638214,0.00010728836,101010.69,-0.00033350312
2022-04-21 09:00:00,-0.4806366,1.3071442,0.00034236908,100753.625,-7.644296e-05
2022-04-21 12:00:00,-1.6434937,1.4842682,1.66893e-05,100788.56,-1.2835721e-05
2022-04-21 15:00:00,-1.6124115,2.3390656,0.0,100980.56,1.7075799e-06
2022-04-21 18:00:00,-1.1199646,1.936966,9.536743e-07,100848.69,1.834007e-06
2022-04-21 21:00:00,-1.1003876,1.61969,0.0,100785.375,-5.9069134e-07
2022-04-22 00:00:00,-0.80336,2.4595795,0.0,100929.625,-5.1251147e-05
2022-04-22 03:00:00,0.092056274,3.839386,5.054474e-05,100953.19,-0.00020112563
2022-04-22 06:00:00,1.0889893,4.5787964,4.4822693e-05,100697.5,-0.00037335278
2022-04-22 09:00:00,-0.22018433,4.1425476,1.04904175e-05,100421.25,-0.000302176
2022-04-22 12:00:00,-2.7494202,2.6104279,4.7683716e-07,100497.875,-1.0891585e-05
2022-04-22 15:00:00,-2.250824,2.4731445,0.0,100672.875,-1.6102567e-06
2022-04-22 18:00:00,-2.0551605,1.3523712,9.536743e-07,100640.875,5.8545265e-06
2022-04-22 21:00:00,-1.229126,0.40872192,9.536743e-07,100550.81,6.075483e-06
2022-04-23 00:00:00,-2.294403,1.7203064,3.8146973e-06,100723.81,-2.2502383e-05
2022-04-23 03:00:00,-0.12364197,1.8780365,5.6266785e-05,100804.19,-0.00023395079
2022-04-23 06:00:00,-0.1612854,2.3754425,3.4809113e-05,100536.69,-0.0004729908
2022-04-23 09:00:00,-1.7884827,3.1025543,5.722046e-06,100219.75,-0.00037061912
2022-04-23 12:00:00,-1.8555603,2.5273438,4.7683716e-07,100385.0,-1.5567755e-05
2022-04-23 15:00:00,-2.6285858,2.286438,3.33786e-06,100524.375,-6.9641974e-06
2022-04-23 18:00:00,-2.1095123,2.370407,0.0,100453.625,-3.3148099e-06
2022-04-23 21:00:00,-2.177536,2.0721588,0.0,100326.06,-5.3297263e-06
2022-04-24 00:00:00,-2.0973358,2.941925,4.2915344e-06,100522.0,-4.2762607e-05
2022-04-24 03:00:00,-0.4575653,3.879715,1.4305115e-06,100534.44,-0.00033269823
2022-04-24 06:00:00,0.4245758,3.5319214,1.4781952e-05,100261.75,-0.00058647455
2022-04-24 09:00:00,-1.4610901,3.9092712,0.0,99926.56,-0.00034598494
2022-04-24 12:00:00,-2.9461823,3.398468,0.0,100026.31,-2.1712156e-05
2022-04-24 15:00:00,-2.1690826,4.219635,0.0,100169.06,-1.39053445e-05
2022-04-24 18:00:00,-1.7136993,4.31691,0.0,100123.31,-1.1274125e-05
2022-04-24 21:00:00,-1.9326172,3.1417847,0.0,100064.875,-7.287832e-06
2022-04-25 00:00:00,-1.1998291,3.0718994,0.0,100325.69,-6.1934115e-05
2022-04-25 03:00:00,0.36013794,3.130478,0.0,100449.44,-0.0004792374
2022-04-25 06:00:00,0.94647217,2.7516785,1.2397766e-05,100142.25,-0.00066356384
2022-04-25 09:00:00,-1.6335754,4.2353516,0.0,99894.19,-0.00040307036
2022-04-25 12:00:00,-2.8773193,3.5769958,0.0,100010.69,-2.5879359e-05
2022-04-25 15:00:00,-2.1406555,3.7395172,0.0,100183.44,-1.721643e-05
2022-04-25 18:00:00,-1.975769,3.6901703,0.0,100092.375,-1.1352589e-05
2022-04-25 21:00:00,-1.7911682,2.2791595,0.0,100042.19,-5.080132e-06
2022-04-26 00:00:00,-1.3139954,1.9057007,0.0,100224.0,-5.82661e-05
2022-04-26 03:00:00,0.5613098,0.034820557,0.0,100287.69,-0.00047085434
2022-04-26 06:00:00,-0.02796936,0.18920898,0.0,100071.625,-0.0006926805
2022-04-26 09:00:00,-1.8917694,1.8330536,0.0,99859.56,-0.00041785114
2022-04-26 12:00:00,-3.0169678,3.1123657,0.0,100011.44,-2.6853755e-05
2022-04-26 15:00:00,-3.3256836,2.4052582,0.0,100228.81,-1.7492566e-05
2022-04-26 18:00:00,-3.3975525,1.6582184,0.0,100203.31,-1.0246877e-05
2022-04-26 21:00:00,-2.7181702,1.5105896,0.0,100167.0,-7.3986594e-06
2022-04-27 00:00:00,-3.0415802,2.1480255,3.8146973e-06,100405.125,-5.2856514e-05
2022-04-27 03:00:00,-1.4052124,2.3947906,9.059906e-06,100510.06,-0.00036918954
2022-04-27 06:00:00,-0.63604736,1.8408203,0.0,100280.94,-0.00052903686
2022-04-27 09:00:00,-2.5905151,2.7671661,0.0,100044.06,-0.00040019304
2022-04-27 12:00:00,-3.4664001,2.8083344,0.0,100246.5,-2.2362918e-05
