time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-2.1045837,-1.1074371,0.0,101268.44,-6.235461e-05
2022-04-20 15:00:00,-2.0260468,-0.31072998,0.0,101417.125,-5.3291908e-05
2022-04-20 18:00:00,-1.9888611,0.2509308,9.536743e-07,101290.0,-5.231891e-05
2022-04-20 21:00:00,-0.8970642,0.89715576,3.8146973e-06,101161.06,-3.9867125e-05
2022-04-21 00:00:00,-1.4141846,-0.47251892,3.2424927e-05,101313.25,-3.1952746e-05
2022-04-21 03:00:00,-1.9383698,0.43443298,3.33786e-06,101405.75,-9.1992784e-05
2022-04-21 06:00:00,-1.9853973,1.0849152,1.9073486e-06,101196.69,-0.00013510906
2022-04-21 09:00:00,-2.3820038,0.7417145,1.335144e-05,100934.625,-7.82609e-05
2022-04-21 12:00:00,-3.267517,0.7450104,0.0,100974.56,-3.1223753e-05
2022-04-21 15:00:00,-2.0225677,2.5451202,0.0,101188.56,-2.3683999e-05
2022-04-21 18:00:00,-0.31430054,2.8266144,0.0,101024.69,-1.05041545e-05
2022-04-21 21:00:00,0.6994171,2.737854,1.4305115e-06,100964.375,-7.683644e-06
2022-04-22 00:00:00,0.4339447,3.2232513,8.106232e-06,101080.625,-1.548836e-05
2022-04-22 03:00:00,0.3176422,4.1733704,7.1525574e-06,101172.19,-6.9399364e-05
2022-04-22 06:00:00,-0.2401123,4.7955933,8.106232e-06,100959.5,-9.0767164e-05
2022-04-22 09:00:00,-1.551239,5.9931335,0.0,100682.25,-7.928442e-05
2022-04-22 12:00:00,-1.8753967,6.2178497,0.0,100714.875,-1.4527468e-05
2022-04-22 15:00:00,-1.2830505,6.76416,0.0,100829.875,-2.1100976e-05
2022-04-22 18:00:00,-0.5532074,4.73909,0.0,100787.875,-1.0343036e-05
2022-04-22 21:00:00,-1.0377197,3.9116516,0.0,100692.81,-3.3122487e-06
2022-04-23 00:00:00,-0.62350464,4.9322205,0.0,100888.81,-1.1117896e-05
2022-04-23 03:00:00,0.8636627,4.1348724,2.861023e-06,101012.19,-7.829326e-05
2022-04-23 06:00:00,-1.7032776,4.778763,0.0,100775.69,-0.0001419168
2022-04-23 09:00:00,-2.8119202,4.9375153,0.0,100486.75,-6.186706e-05
2022-04-23 12:00:00,-1.4004822,4.7470703,0.0,100583.0,-1.32729765e-05
2022-04-23 15:00:00,-1.8903046,5.696594,0.0,100716.375,-1.3192883e-05
2022-04-23 18:00:00,-1.5694733,5.6438446,0.0,100622.625,-1.8186169e-05
2022-04-23 21:00:00,-1.1023407,5.718643,9.536743e-07,100501.06,-1.27505045e-05
2022-04-24 00:00:00,-1.1285858,6.14505,0.0,100687.0,-1.790747e-05
2022-04-24 03:00:00,-0.22026062,6.1482697,0.0,100745.44,-9.949505e-05
2022-04-24 06:00:00,-1.4494476,5.3737183,0.0,100519.75,-0.00014596642
2022-04-24 09:00:00,-2.2950745,6.3770447,0.0,100206.56,-7.764483e-05
2022-04-24 12:00:00,-2.4120026,6.987335,0.0,100276.31,-2.2218795e-05
2022-04-24 15:00:00,-1.9200592,8.740143,0.0,100405.06,-2.8448878e-05
2022-04-24 18:00:00,-1.5261993,7.463394,0.0,100351.31,-1.3300683e-05
2022-04-24 21:00:00,-0.8730469,6.647644,0.0,100284.875,-1.3129087e-05
2022-04-25 00:00:00,-0.8355713,6.796509,0.0,100526.69,-3.1476142e-05
2022-04-25 03:00:00,-0.72579956,7.471298,0.0,100678.44,-0.00012739119
2022-04-25 06:00:00,-1.3171997,7.3180847,0.0,100411.25,-0.00015880191
2022-04-25 09:00:00,-1.8552551,7.2753906,0.0,100181.19,-9.2768576e-05
2022-04-25 12:00:00,-2.0023193,7.027191,0.0,100263.69,-2.6713824e-05
2022-04-25 15:00:00,-1.7637024,8.52858,0.0,100435.44,-2.0762905e-05
2022-04-25 18:00:00,-1.1242065,7.7429047,0.0,100341.375,-1.00710895e-05
2022-04-25 21:00:00,-0.22671509,6.8690033,0.0,100240.19,-9.16305e-06
2022-04-26 00:00:00,0.53756714,5.0648804,0.0,100398.0,-1.7794548e-05
2022-04-26 03:00:00,-0.15744019,5.2428284,0.0,100476.69,-0.00011802465
2022-04-26 06:00:00,-1.812149,5.9890137,0.0,100288.625,-0.00015921891
2022-04-26 09:00:00,-2.7804413,5.885788,0.0,100112.56,-9.7565586e-05
2022-04-26 12:00:00,-2.654663,6.4346313,0.0,100236.44,-2.8224662e-05
2022-04-26 15:00:00,-2.6235352,7.557602,0.0,100413.81,-2.807239e-05
2022-04-26 18:00:00,-2.6280212,6.879898,0.0,100356.31,-1.8204097e-05
2022-04-26 21:00:00,-2.8685608,6.9129333,0.0,100312.0,-2.7336413e-05
2022-04-27 00:00:00,-1.8208771,5.343338,0.0,100531.125,-3.4259865e-05
2022-04-27 03:00:00,-1.1913452,4.2072906,0.0,100688.06,-0.000117479125
2022-04-27 06:00:00,-2.3655396,4.2685547,0.0,100500.94,-0.0001522163
2022-04-27 09:00:00,-3.307312,4.530838,0.0,100302.06,-8.27983e-05
2022-04-27 12:00:00,-3.0328064,5.16185,0.0,100478.5,-2.1051615e-05
