time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-3.1436462,-3.3906403,0.0,101290.44,-9.5703406e-05
2022-04-20 15:00:00,-2.7096405,-2.000183,1.9073486e-06,101432.125,-7.808744e-05
2022-04-20 18:00:00,-2.2349548,-1.2344208,1.9073486e-06,101307.0,-6.0872175e-05
2022-04-20 21:00:00,-1.5230408,0.059265137,2.861023e-06,101173.06,-4.1118823e-05
2022-04-21 00:00:00,-1.631958,-0.9451752,1.7642975e-05,101325.25,-2.7869828e-05
2022-04-21 03:00:00,-1.4286041,-0.5470123,4.7683716e-07,101424.75,-3.2358337e-05
2022-04-21 06:00:00,-2.1074677,-1.0156708,1.4305115e-06,101221.69,-5.9172744e-05
2022-04-21 09:00:00,-2.8439178,-0.52586365,9.536743e-07,100964.625,-5.64456e-05
2022-04-21 12:00:00,-3.7138062,0.4813385,0.0,100996.56,-3.3518532e-05
2022-04-21 15:00:00,-2.2403412,1.5871124,0.0,101226.56,-2.0793173e-05
2022-04-21 18:00:00,-0.59555054,3.1635284,0.0,101044.69,-1.4885096e-05
2022-04-21 21:00:00,0.5011749,3.269104,0.0,100989.375,-1.09618995e-05
2022-04-22 00:00:00,0.06480408,3.0328217,4.7683716e-07,101105.625,-1.0541175e-05
2022-04-22 03:00:00,0.2111969,2.9917297,9.536743e-07,101207.19,-1.3698824e-05
2022-04-22 06:00:00,-0.6092529,4.5719604,3.33786e-06,101004.5,-1.7393846e-05
2022-04-22 09:00:00,-2.3891296,6.172821,0.0,100722.25,-1.4821999e-05
2022-04-22 12:00:00,-2.372467,7.844803,0.0,100747.875,-1.2679724e-05
2022-04-22 15:00:00,-2.1228943,7.699707,0.0,100855.875,-2.0117499e-05
2022-04-22 18:00:00,-0.8237152,5.7107697,0.0,100791.875,-6.28992e-06
2022-04-22 21:00:00,-1.1138916,5.1079407,0.0,100724.81,-1.1068769e-06
2022-04-23 00:00:00,-0.9496765,6.1978455,0.0,100915.81,-1.6109552e-06
2022-04-23 03:00:00,-0.23301697,4.6299896,0.0,101043.19,-5.0987583e-06
2022-04-23 06:00:00,-2.6817932,4.856888,0.0,100806.69,-1.1591241e-05
2022-04-23 09:00:00,-3.8763733,5.3593903,0.0,100514.75,-9.9514145e-06
2022-04-23 12:00:00,-2.8750916,5.4296875,0.0,100590.0,-8.6536165e-06
2022-04-23 15:00:00,-3.1627655,6.871399,0.0,100738.375,-1.2686243e-05
2022-04-23 18:00:00,-2.8683014,7.0081024,0.0,100631.625,-1.5235739e-05
2022-04-23 21:00:00,-2.208786,6.8368073,0.0,100521.06,-4.4058543e-06
2022-04-24 00:00:00,-2.1022186,6.7886047,0.0,100711.0,1.7918646e-06
2022-04-24 03:00:00,-1.53862,6.6326447,0.0,100766.44,-4.068017e-06
2022-04-24 06:00:00,-2.3361664,5.990906,0.0,100543.75,-1.8263469e-05
2022-04-24 09:00:00,-3.24234,7.2842712,0.0,100245.56,-1.6252045e-05
2022-04-24 12:00:00,-3.6561432,8.276398,0.0,100329.31,-1.9178959e-05
2022-04-24 15:00:00,-3.6134186,9.551666,0.0,100451.06,-2.4932204e-05
2022-04-24 18:00:00,-2.6336212,8.318863,0.0,100380.31,-3.5851263e-06
2022-04-24 21:00:00,-1.4941406,7.7072144,0.0,100320.875,-1.2413831e-05
2022-04-25 00:00:00,-1.7711182,7.744751,0.0,100566.69,-2.3816945e-05
2022-04-25 03:00:00,-1.8234558,8.011337,0.0,100717.44,-3.136811e-05
2022-04-25 06:00:00,-2.3914185,7.7624207,0.0,100458.25,-2.6807422e-05
2022-04-25 09:00:00,-3.134552,7.7929688,0.0,100223.19,-2.8037932e-05
2022-04-25 12:00:00,-3.2181396,7.4842224,0.0,100312.69,-2.3524975e-05
2022-04-25 15:00:00,-3.0097961,8.80983,0.0,100496.44,-1.608394e-05
2022-04-25 18:00:00,-2.1369019,8.231186,0.0,100384.375,-9.2366245e-06
2022-04-25 21:00:00,-0.3956604,7.5399017,0.0,100282.19,-9.282259e-06
2022-04-26 00:00:00,0.9701843,6.00531,0.0,100433.0,-1.0701595e-05
2022-04-26 03:00:00,-0.12423706,5.613922,0.0,100530.69,-1.5951693e-05
2022-04-26 06:00:00,-2.3873444,6.579834,0.0,100334.625,-2.6270747e-05
2022-04-26 09:00:00,-3.9025116,7.1504364,0.0,100143.56,-2.0526582e-05
2022-04-26 12:00:00,-3.6693115,7.8897095,0.0,100282.44,-1.8598512e-05
2022-04-26 15:00:00,-3.572754,8.222641,0.0,100451.81,-1.03996135e-05
2022-04-26 18:00:00,-3.376068,7.2802887,0.0,100380.31,-7.773284e-06
2022-04-26 21:00:00,-3.5638733,7.2566833,0.0,100347.0,-1.5653903e-05
2022-04-27 00:00:00,-1.9097443,6.5054474,0.0,100548.125,-1.8732855e-05
2022-04-27 03:00:00,-1.4706421,5.440689,0.0,100701.06,-1.6270438e-05
2022-04-27 06:00:00,-2.9456177,5.4003906,0.0,100516.94,-1.6168691e-05
2022-04-27 09:00:00,-4.85614,5.6968536,0.0,100316.06,-1.1630356e-05
2022-04-27 12:00:00,-4.346283,6.276108,0.0,100503.5,-1.4554709e-05
