time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-1.405365,0.5380707,0.0,92220.44,-1.195888e-05
2022-04-20 15:00:00,-1.1061249,0.8435669,0.0,92370.125,-8.3982013e-07
2022-04-20 18:00:00,-0.74276733,1.0106964,0.0,92249.0,2.4577603e-06
2022-04-20 21:00:00,-0.121673584,0.9215698,9.536743e-07,92166.06,2.0647421e-06
2022-04-21 00:00:00,0.14343262,0.7921295,4.7683716e-06,92281.25,-1.20149925e-05
2022-04-21 03:00:00,-0.40223694,0.5506439,2.5749207e-05,92357.75,-0.0002795686
2022-04-21 06:00:00,-0.32621765,0.4149933,0.0021862984,92197.69,-0.00041897618
2022-04-21 09:00:00,-0.5607147,1.2553864,0.0006303787,91953.625,-0.00020250678
2022-04-21 12:00:00,-0.7235718,1.3211823,1.3828278e-05,92044.56,4.3602195e-06
2022-04-21 15:00:00,-0.21983337,1.4591827,0.0,92194.56,1.4641788e-05
2022-04-21 18:00:00,0.31069946,1.0434113,9.536743e-06,92085.69,1.7927261e-05
2022-04-21 21:00:00,0.67988586,0.847229,1.1920929e-05,92044.375,9.214273e-06
2022-04-22 00:00:00,1.062851,0.7925873,1.4781952e-05,92165.625,-2.6366208e-05
2022-04-22 03:00:00,0.82740784,0.5659485,1.04904175e-05,92245.19,-0.00031008292
2022-04-22 06:00:00,1.3126221,0.027038574,5.4359436e-05,91983.5,-0.0005046618
2022-04-22 09:00:00,1.5649719,0.49606323,4.529953e-05,91776.25,-0.00035850238
2022-04-22 12:00:00,0.022064209,0.9629669,0.0,91819.875,-2.4575274e-06
2022-04-22 15:00:00,0.26089478,1.0864258,2.3841858e-05,91992.875,1.9958243e-06
2022-04-22 18:00:00,0.6372223,0.88557434,0.0,91986.875,4.036585e-06
2022-04-22 21:00:00,1.0941162,0.8315735,0.0,91936.81,6.731134e-06
2022-04-23 00:00:00,0.8930969,0.66659546,0.0,92084.81,-1.7585e-05
2022-04-23 03:00:00,2.5628815,-0.442276,0.00013685226,92128.19,-0.0004174139
2022-04-23 06:00:00,2.2781677,-0.014205933,4.339218e-05,91910.69,-0.00048807077
2022-04-23 09:00:00,2.0308533,0.6132965,1.1920929e-05,91652.75,-0.0003705297
2022-04-23 12:00:00,0.39053345,0.6796875,0.0,91769.0,-9.219861e-06
2022-04-23 15:00:00,0.38801575,1.0628052,0.0,91887.375,-2.2405293e-06
2022-04-23 18:00:00,0.49497986,0.9231415,0.0,91812.625,1.0661315e-06
2022-04-23 21:00:00,0.7101593,1.0457916,0.0,91721.06,1.8526334e-06
2022-04-24 00:00:00,0.751297,0.7212219,0.0,91906.0,-3.37027e-05
2022-04-24 03:00:00,3.05513,0.24690247,5.8174133e-05,91938.44,-0.00043477118
2022-04-24 06:00:00,3.2995758,0.09246826,4.7683716e-07,91716.75,-0.00047069252
2022-04-24 09:00:00,2.9959412,0.5762634,8.583069e-06,91463.56,-0.0003608861
2022-04-24 12:00:00,1.2628021,0.91897583,0.0,91576.31,-1.0893913e-05
2022-04-24 15:00:00,1.0643158,1.1659241,0.0,91689.06,-1.5373807e-06
2022-04-24 18:00:00,1.3224335,1.039566,0.0,91671.31,2.4349429e-06
2022-04-24 21:00:00,1.2265625,0.9816284,0.0,91611.875,3.5602134e-06
2022-04-25 00:00:00,0.9251709,0.6236572,0.0,91826.69,-3.3800723e-05
2022-04-25 03:00:00,3.3825989,-0.6683502,1.5258789e-05,91940.44,-0.00043119607
2022-04-25 06:00:00,3.4718628,-0.99246216,0.0,91663.25,-0.00053791725
2022-04-25 09:00:00,2.8674011,-0.34570312,0.0,91455.19,-0.00037872186
2022-04-25 12:00:00,1.7652588,0.6512146,0.0,91586.69,-2.2481894e-05
2022-04-25 15:00:00,1.0644226,1.4279938,0.0,91737.44,-7.113442e-06
2022-04-25 18:00:00,1.0691528,1.1364594,0.0,91668.375,-8.919742e-07
2022-04-25 21:00:00,1.2205505,0.9158783,0.0,91614.19,4.6310015e-07
2022-04-26 00:00:00,0.99557495,0.6557007,0.0,91800.0,-3.8268743e-05
2022-04-26 03:00:00,3.6736145,-0.153656,2.3841858e-05,91847.69,-0.0004279092
2022-04-26 06:00:00,3.7269135,-0.7746582,0.0,91632.625,-0.00049839914
2022-04-26 09:00:00,2.8894806,-0.61616516,0.0,91457.56,-0.00040143006
2022-04-26 12:00:00,1.4859619,0.81256104,0.0,91584.44,-1.7972663e-05
2022-04-26 15:00:00,0.91845703,1.2577972,0.0,91765.81,-8.581672e-06
2022-04-26 18:00:00,0.97647095,1.1113434,0.0,91730.31,-1.0081567e-06
2022-04-26 21:00:00,0.8970642,1.0174255,0.0,91658.0,1.691049e-06
2022-04-27 00:00:00,0.8939667,0.5991974,0.0,91865.125,-3.4528086e-05
2022-04-27 03:00:00,2.7783813,-0.25169373,3.8146973e-06,91955.06,-0.00042575435
2022-04-27 06:00:00,2.8737183,-0.36914062,0.0,91765.94,-0.00047420058
2022-04-27 09:00:00,2.4680786,0.6177521,0.0,91528.06,-0.00037632138
2022-04-27 12:00:00,1.0150452,0.92845154,0.0,91685.5,-2.2243708e-05
