time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.76571655,0.45799255,9.536743e-07,92462.44,-6.832881e-06
2022-04-20 15:00:00,-0.17741394,1.1052856,4.7683716e-07,92636.125,6.50296e-07
2022-04-20 18:00:00,0.8812561,0.7265167,0.0,92505.0,2.2789463e-06
2022-04-20 21:00:00,0.91152954,0.16766357,9.536743e-07,92401.06,3.882684e-06
2022-04-21 00:00:00,0.73913574,-0.19126892,4.7683716e-07,92510.25,-3.9224513e-05
2022-04-21 03:00:00,-0.07606506,1.0399017,0.0,92617.75,-0.00039952295
2022-04-21 06:00:00,-0.1816864,1.1015167,4.7683716e-06,92441.69,-0.0004383179
2022-04-21 09:00:00,-0.25798035,0.55714417,0.00028419495,92213.625,-0.0001796782
2022-04-21 12:00:00,-0.038024902,0.5282135,1.8119812e-05,92280.56,-4.0815212e-07
2022-04-21 15:00:00,-0.19639587,1.1427765,0.0,92477.56,1.1214521e-05
2022-04-21 18:00:00,0.702301,0.36860657,0.0,92347.69,1.30694825e-05
2022-04-21 21:00:00,1.0871124,0.07183838,0.0,92268.375,1.1676457e-06
2022-04-22 00:00:00,1.5062103,0.35899353,0.0,92374.625,-3.9270613e-05
2022-04-22 03:00:00,0.63209534,1.214386,0.0,92451.19,-0.00042684842
2022-04-22 06:00:00,-0.09460449,1.8346558,4.053116e-05,92239.5,-0.000596602
2022-04-22 09:00:00,0.26712036,1.0907898,8.583069e-05,92073.25,-0.00048534106
2022-04-22 12:00:00,0.7222595,0.67878723,0.0,92112.875,-9.972136e-07
2022-04-22 15:00:00,1.2901917,0.49658203,0.0,92241.875,6.94301e-06
2022-04-22 18:00:00,1.3286285,-0.10758972,0.0,92203.875,1.1576572e-05
2022-04-22 21:00:00,1.7923584,-0.316864,0.0,92126.81,9.89018e-06
2022-04-23 00:00:00,1.4712219,-0.14004517,9.536743e-07,92286.81,-3.6390265e-05
2022-04-23 03:00:00,0.96229553,0.6573334,6.389618e-05,92366.19,-0.00051597017
2022-04-23 06:00:00,0.92074585,1.1918488,4.005432e-05,92159.69,-0.0006530266
2022-04-23 09:00:00,0.5191345,1.1845856,0.00015830994,91944.75,-0.00042092544
2022-04-23 12:00:00,-0.41610718,0.6855469,0.0,92031.0,-1.4414545e-06
2022-04-23 15:00:00,0.5227814,1.1194458,0.0,92153.375,5.001435e-06
2022-04-23 18:00:00,1.1854095,0.34306335,0.0,92074.625,9.6492e-06
2022-04-23 21:00:00,1.393753,-0.04307556,0.0,91958.06,7.06804e-06
2022-04-24 00:00:00,1.1487579,0.16653442,0.0,92129.0,-4.2077154e-05
2022-04-24 03:00:00,1.4906769,1.1970978,0.0,92167.44,-0.0005476922
2022-04-24 06:00:00,1.8542633,1.392273,0.0,91965.75,-0.00069060386
2022-04-24 09:00:00,1.5154724,1.3018494,0.0,91782.56,-0.00039092684
2022-04-24 12:00:00,0.9092865,0.64456177,0.0,91823.31,-9.731622e-06
2022-04-24 15:00:00,1.1951752,0.91690063,0.0,91944.06,5.7858415e-07
2022-04-24 18:00:00,1.6564178,0.42921448,0.0,91902.31,3.7760474e-06
2022-04-24 21:00:00,1.5595703,-0.10723877,0.0,91828.875,4.0370505e-06
2022-04-25 00:00:00,1.4066162,0.024047852,0.0,92028.69,-5.504978e-05
2022-04-25 03:00:00,1.9568176,0.7349701,1.9073486e-06,92157.44,-0.0005679589
2022-04-25 06:00:00,2.2824097,0.78292847,1.001358e-05,91931.25,-0.00067497813
2022-04-25 09:00:00,1.0959167,1.3779297,3.0517578e-05,91782.19,-0.00047969213
2022-04-25 12:00:00,0.9605713,0.8211365,0.0,91843.69,-9.398675e-06
2022-04-25 15:00:00,1.3320007,0.71998596,0.0,92009.44,1.7378479e-06
2022-04-25 18:00:00,1.727356,0.36302185,0.0,91905.375,5.247304e-06
2022-04-25 21:00:00,1.9080505,0.06138611,0.0,91820.19,3.4731347e-06
2022-04-26 00:00:00,1.8656921,0.059020996,0.0,91995.0,-6.002444e-05
2022-04-26 03:00:00,2.6521301,0.8023987,0.0,92061.69,-0.0005715564
2022-04-26 06:00:00,2.6595306,0.5671387,0.0,91877.625,-0.0006992966
2022-04-26 09:00:00,1.5310822,1.144577,0.0009827614,91773.56,-0.00043498748
2022-04-26 12:00:00,0.96936035,0.6836548,0.0,91859.44,-1.1207536e-05
2022-04-26 15:00:00,1.574707,0.47557068,0.0,92006.81,-7.436611e-07
2022-04-26 18:00:00,1.7616272,-0.3056488,0.0,91925.31,2.5085174e-06
2022-04-26 21:00:00,1.2818298,-0.1925354,0.0,91867.0,1.8102583e-06
2022-04-27 00:00:00,1.477951,-0.23869324,0.0,92055.125,-5.5210898e-05
2022-04-27 03:00:00,1.6504517,0.38209534,0.0,92166.06,-0.00058120326
2022-04-27 06:00:00,1.9489136,-0.060546875,1.4305115e-06,92012.94,-0.00064842496
2022-04-27 09:00:00,1.2288208,0.88923645,0.0002207756,91901.06,-0.0003714338
2022-04-27 12:00:00,0.33340454,0.91770935,0.0,91987.5,-5.494803e-06
