time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-1.242279,0.6493988,0.0,95338.44,-5.253358e-06
2022-04-20 15:00:00,-0.17448425,0.4812622,0.0,95498.125,-2.73576e-07
2022-04-20 18:00:00,0.34317017,0.4853058,0.0,95366.0,4.6100467e-07
2022-04-20 21:00:00,0.35684204,-0.024719238,0.0,95283.06,2.4521723e-06
2022-04-21 00:00:00,-0.013793945,-0.04576111,0.0,95408.25,-2.3816712e-05
2022-04-21 03:00:00,-0.70106506,0.45396423,1.9073486e-06,95502.75,-0.00027515786
2022-04-21 06:00:00,-0.79789734,0.2587433,5.197525e-05,95313.69,-0.0003280791
2022-04-21 09:00:00,-0.4698944,1.0630035,6.2942505e-05,95060.625,-0.00019589067
2022-04-21 12:00:00,-0.5634155,0.9295807,1.9073486e-06,95115.56,6.945338e-07
2022-04-21 15:00:00,0.24598694,0.74824524,0.0,95264.56,2.6612543e-06
2022-04-21 18:00:00,0.6271057,0.33735657,2.2888184e-05,95139.69,2.8770883e-06
2022-04-21 21:00:00,0.9865265,0.3394165,1.9073486e-06,95089.375,5.9360173e-06
2022-04-22 00:00:00,0.79722595,0.7613373,7.6293945e-06,95216.625,-1.4296267e-05
2022-04-22 03:00:00,0.81666565,1.433136,1.9073486e-06,95264.19,-0.00024252106
2022-04-22 06:00:00,1.3966064,1.6246948,4.1484833e-05,95009.5,-0.0004863632
2022-04-22 09:00:00,0.9350891,0.9218445,2.5749207e-05,94760.25,-0.00037119817
2022-04-22 12:00:00,-1.3548889,-0.903244,0.0,94856.875,-2.4277251e-06
2022-04-22 15:00:00,0.2599182,-0.93310547,1.5258789e-05,95040.875,3.4859404e-06
2022-04-22 18:00:00,0.49073792,-0.7570038,5.722046e-06,95028.875,2.203742e-06
2022-04-22 21:00:00,1.0443115,-0.42819214,0.0,94968.81,1.2773089e-06
2022-04-23 00:00:00,0.5522766,0.04940796,5.6266785e-05,95116.81,-1.8687686e-05
2022-04-23 03:00:00,0.2650299,0.5860443,0.000121593475,95175.19,-0.00028044241
2022-04-23 06:00:00,0.07406616,0.71528625,9.6321106e-05,94918.69,-0.0005437117
2022-04-23 09:00:00,-0.8548889,0.7881012,0.000120162964,94660.75,-0.00039633852
2022-04-23 12:00:00,-1.1524353,0.8066406,0.0,94774.0,-3.1997915e-06
2022-04-23 15:00:00,-0.20768738,0.29522705,0.0,94895.375,2.319226e-06
2022-04-23 18:00:00,0.20591736,-0.32099915,7.6293945e-06,94828.625,3.152294e-06
2022-04-23 21:00:00,0.36054993,-0.31358337,1.9550323e-05,94730.06,1.1075754e-06
2022-04-24 00:00:00,0.044265747,0.0786438,5.2452087e-05,94918.0,-1.8265098e-05
2022-04-24 03:00:00,1.0502472,0.90119934,2.527237e-05,94934.44,-0.00039355457
2022-04-24 06:00:00,1.1833649,1.2233276,1.7166138e-05,94668.75,-0.000607515
2022-04-24 09:00:00,1.2527771,1.7481384,0.0,94365.56,-0.0004406073
2022-04-24 12:00:00,0.45030212,1.5420227,0.0,94465.31,-1.4559599e-05
2022-04-24 15:00:00,1.1649017,1.3329163,0.0,94574.06,-5.173264e-06
2022-04-24 18:00:00,1.6036835,0.5737457,0.0,94572.31,-2.6016496e-06
2022-04-24 21:00:00,1.4912109,0.5206909,0.0,94532.875,-1.4763791e-06
2022-04-25 00:00:00,1.1156006,0.59729004,4.2915344e-06,94774.69,-4.6138884e-05
2022-04-25 03:00:00,1.1648254,0.91075134,2.3841858e-06,94894.44,-0.00046070036
2022-04-25 06:00:00,1.632019,0.66867065,9.536743e-07,94584.25,-0.0007000717
2022-04-25 09:00:00,0.8888855,0.84472656,0.0,94355.19,-0.00048165908
2022-04-25 12:00:00,0.2310791,0.56430054,0.0,94483.69,-1.0829186e-05
2022-04-25 15:00:00,1.3407898,1.3635406,0.0,94625.44,-7.709488e-06
2022-04-25 18:00:00,1.8718872,0.73020935,0.0,94557.375,-6.256392e-06
2022-04-25 21:00:00,1.7244568,0.40220642,0.0,94536.19,-5.735783e-06
2022-04-26 00:00:00,1.1391296,0.39007568,0.0,94730.0,-5.8862148e-05
2022-04-26 03:00:00,1.5495911,0.87661743,9.536743e-07,94769.69,-0.00047899038
2022-04-26 06:00:00,1.9017181,0.18237305,0.0,94557.625,-0.0006775707
2022-04-26 09:00:00,0.47737122,0.2803192,0.0,94373.56,-0.00046508783
2022-04-26 12:00:00,-0.5218506,0.6260376,0.0,94514.44,-6.4689666e-06
2022-04-26 15:00:00,0.80029297,0.66893005,0.0,94689.81,-1.011882e-06
2022-04-26 18:00:00,1.0887756,0.25880432,0.0,94658.31,-3.1241216e-06
2022-04-26 21:00:00,0.9205017,-0.09780884,3.6239624e-05,94616.0,-4.776055e-06
2022-04-27 00:00:00,0.30314636,-0.17619324,2.7656555e-05,94851.125,-3.458769e-05
2022-04-27 03:00:00,0.078186035,0.78541565,4.7683716e-06,94951.06,-0.00041842298
2022-04-27 06:00:00,0.37078857,0.6669922,0.0,94725.94,-0.0005883137
2022-04-27 09:00:00,-0.8151245,1.0406036,0.0,94467.06,-0.0004665926
2022-04-27 12:00:00,-1.6324158,-0.71510315,0.0,94663.5,-9.696931e-06
