time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-20 12:00:00,-0.92977905,1.2607269,0.0,98504.44,-1.2733741e-05
2022-04-20 15:00:00,0.14778137,1.7722778,0.0,98660.125,-2.389541e-06
2022-04-20 18:00:00,0.5218811,1.4589386,0.0,98522.0,7.357448e-08
2022-04-20 21:00:00,0.54629517,0.9645386,0.0,98434.06,-3.4924597e-07
2022-04-21 00:00:00,0.034057617,0.5313873,9.536743e-07,98571.25,-3.5946257e-05
2022-04-21 03:00:00,-0.8358307,1.9246674,0.0,98664.75,-0.00036262767
2022-04-21 06:00:00,-0.65434265,1.4120636,2.9087067e-05,98462.69,-0.00034965598
2022-04-21 09:00:00,-0.71598816,1.1948395,0.00025558472,98201.625,-8.866191e-05
2022-04-21 12:00:00,-0.29388428,1.1043854,6.67572e-06,98248.56,-2.2260938e-06
2022-04-21 15:00:00,-0.17393494,1.6632843,0.0,98423.56,1.0350253e-05
2022-04-21 18:00:00,0.096832275,1.3031769,0.0,98285.69,7.7944715e-06
2022-04-21 21:00:00,0.1867218,1.1675415,0.0,98211.375,3.9094593e-06
2022-04-22 00:00:00,0.5276947,1.2681732,4.7683716e-07,98366.625,-4.4545624e-05
2022-04-22 03:00:00,0.3156891,2.7114563,2.861023e-06,98411.19,-0.00029622484
2022-04-22 06:00:00,0.59680176,2.682312,1.335144e-05,98175.5,-0.00052814605
2022-04-22 09:00:00,-1.4809265,3.0820007,1.4305115e-06,97880.25,-0.00039819907
2022-04-22 12:00:00,-1.4681702,1.4473419,0.0,97948.875,-9.93791e-06
2022-04-22 15:00:00,-0.73617554,1.3334961,0.0,98106.875,6.495975e-06
2022-04-22 18:00:00,0.17530823,0.9851837,0.0,98093.875,2.4570618e-06
2022-04-22 21:00:00,0.83825684,-0.31002808,0.0,98019.81,9.145122e-06
2022-04-23 00:00:00,-0.15182495,-0.20547485,4.7683716e-06,98199.81,-7.660827e-06
2022-04-23 03:00:00,-0.33946228,0.7315521,7.05719e-05,98291.19,-0.00026294845
2022-04-23 06:00:00,-1.1163635,1.5414581,1.04904175e-05,98027.69,-0.00052234344
2022-04-23 09:00:00,-0.62734985,2.4550934,0.001950264,97736.75,-0.00032996875
2022-04-23 12:00:00,-0.655365,1.5810547,2.861023e-06,97870.0,-1.0382151e-05
2022-04-23 15:00:00,-0.7379608,1.8196411,4.7683716e-07,97982.375,5.9700105e-06
2022-04-23 18:00:00,-0.2325592,1.3860321,0.0,97907.625,1.3374491e-05
2022-04-23 21:00:00,0.17988586,0.989151,0.0,97787.06,7.753493e-06
2022-04-24 00:00:00,0.06086731,0.85110474,1.4305115e-06,97999.0,-2.6669353e-05
2022-04-24 03:00:00,0.11665344,1.8865509,0.0,98021.44,-0.00045894086
2022-04-24 06:00:00,-0.21995544,2.3600464,4.339218e-05,97758.75,-0.00076096714
2022-04-24 09:00:00,-0.6349182,3.0674744,1.04904175e-05,97432.56,-0.00043497467
2022-04-24 12:00:00,-0.9373932,1.8388977,0.0,97525.31,-1.8761726e-05
2022-04-24 15:00:00,-0.30384827,2.2206116,0.0,97652.06,1.0174699e-07
2022-04-24 18:00:00,0.1056366,1.9311676,0.0,97612.31,2.7627684e-06
2022-04-24 21:00:00,0.64941406,1.3078003,0.0,97559.875,6.033806e-06
2022-04-25 00:00:00,0.7376709,0.5845947,0.0,97817.69,-4.4857385e-05
2022-04-25 03:00:00,-0.42208862,0.96836853,4.7683716e-07,97948.44,-0.00053741154
2022-04-25 06:00:00,0.6876831,1.4059753,0.0,97647.25,-0.0007223638
2022-04-25 09:00:00,-0.8435364,2.6572266,0.0,97398.19,-0.00049545756
2022-04-25 12:00:00,-1.2034912,2.00766,0.0,97503.69,-2.8412556e-05
2022-04-25 15:00:00,0.04196167,1.9826813,0.0,97675.44,-9.289011e-06
2022-04-25 18:00:00,0.31817627,1.5944672,0.0,97584.375,2.445886e-06
2022-04-25 21:00:00,0.86605835,0.80552673,0.0,97535.19,5.4102857e-06
2022-04-26 00:00:00,0.82662964,-0.32965088,0.0,97742.0,-5.4063974e-05
2022-04-26 03:00:00,0.33572388,-0.26107788,0.0,97793.69,-0.0005501285
2022-04-26 06:00:00,0.61753845,0.13647461,9.536743e-07,97587.625,-0.00075660646
2022-04-26 09:00:00,-1.3175507,0.91703796,1.9073486e-06,97384.56,-0.0004877972
2022-04-26 12:00:00,-1.7816162,1.1504517,0.0,97512.44,-2.2860244e-05
2022-04-26 15:00:00,-0.67626953,1.8730316,0.0,97705.81,-2.2933818e-06
2022-04-26 18:00:00,-0.19052124,0.6806793,0.0,97675.31,3.2535754e-06
2022-04-26 21:00:00,-0.49551392,0.20883179,0.0,97652.0,3.0619558e-06
2022-04-27 00:00:00,-0.72517395,-0.69963074,5.722046e-06,97896.125,-3.288896e-05
2022-04-27 03:00:00,-0.71087646,-0.09251404,2.861023e-06,98013.06,-0.00044891075
2022-04-27 06:00:00,-0.317688,0.48242188,0.0,97795.94,-0.0006056288
2022-04-27 09:00:00,-1.854187,2.1743927,1.0967255e-05,97551.06,-0.00044912845
2022-04-27 12:00:00,-2.176361,2.1667328,0.0,97739.5,-1.9770116e-05
