Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-12 04:00:00,11.8,99.0,22.1
1,2022-03-12 05:00:00,14.3,99.0,21.9
2,2022-03-12 06:00:00,15.6,99.0,21.8
3,2022-03-12 07:00:00,17.4,99.0,21.8
4,2022-03-12 08:00:00,15.4,99.0,22.0
5,2022-03-12 09:00:00,16.1,99.0,22.5
6,2022-03-12 10:00:00,19.3,95.2,23.7
7,2022-03-12 11:00:00,17.3,89.3,25.0
8,2022-03-12 12:00:00,15.7,86.9,25.8
9,2022-03-12 13:00:00,14.5,84.9,26.5
10,2022-03-12 14:00:00,16.2,82.8,27.1
11,2022-03-12 15:00:00,14.3,85.1,26.6
12,2022-03-12 16:00:00,14.5,86.5,26.3
13,2022-03-12 17:00:00,14.8,91.3,25.4
14,2022-03-12 18:00:00,13.2,96.6,24.4
15,2022-03-12 19:00:00,7.9,96.0,23.8
16,2022-03-12 20:00:00,8.0,98.2,23.6
17,2022-03-12 21:00:00,7.1,98.5,23.4
18,2022-03-12 22:00:00,7.3,97.8,22.9
19,2022-03-12 23:00:00,8.2,98.6,22.7
20,2022-03-13 00:00:00,10.6,99.3,22.8
21,2022-03-13 01:00:00,11.3,99.0,22.5
22,2022-03-13 02:00:00,15.0,99.0,22.0
23,2022-03-13 03:00:00,14.3,99.0,21.9
24,2022-03-13 04:00:00,16.6,99.0,21.9
25,2022-03-13 05:00:00,16.6,99.0,21.9
26,2022-03-13 06:00:00,14.9,99.0,21.8
27,2022-03-13 07:00:00,14.3,99.0,22.1
28,2022-03-13 08:00:00,17.8,99.0,22.7
29,2022-03-13 09:00:00,17.3,99.0,23.2
30,2022-03-13 10:00:00,15.2,95.9,24.5
31,2022-03-13 11:00:00,12.7,90.3,25.7
32,2022-03-13 12:00:00,17.0,84.9,26.9
33,2022-03-13 13:00:00,21.7,88.5,26.1
34,2022-03-13 14:00:00,15.0,87.0,26.4
35,2022-03-13 15:00:00,16.9,90.6,25.7
36,2022-03-13 16:00:00,11.6,93.1,25.3
37,2022-03-13 17:00:00,16.2,93.9,25.2
