,timestamp,PM2.5,humidity,temperature
0,06/08/2021 12:00,6.4,59.5,37.5
1,06/08/2021 13:00,5.5,57.9,38.0
2,06/08/2021 14:00,5.0,56.9,39.0
3,06/08/2021 15:00,4.5,53.4,40.3
4,06/08/2021 16:00,4.3,50.5,40.7
5,06/08/2021 17:00,3.7,53.0,40.1
6,06/08/2021 18:00,1.8,53.0,32.7
7,06/08/2021 19:00,5.3,56.9,31.5
8,06/08/2021 20:00,7.5,66.3,35.1
9,06/08/2021 21:00,12.7,65.5,36.0
10,06/08/2021 22:00,14.8,65.4,35.9
11,06/08/2021 23:00,9.0,63.3,35.7
12,07/08/2021 00:00,5.6,61.9,35.4
13,07/08/2021 01:00,3.2,62.6,35.0
14,07/08/2021 02:00,,,
15,07/08/2021 03:00,,,
16,07/08/2021 04:00,,,
17,07/08/2021 05:00,,,
18,07/08/2021 06:00,,,
19,07/08/2021 07:00,,,
20,07/08/2021 08:00,,,
21,07/08/2021 09:00,,,
22,07/08/2021 10:00,,,
23,07/08/2021 11:00,,,
24,07/08/2021 12:00,,,
25,07/08/2021 13:00,,,
26,07/08/2021 14:00,,,
27,07/08/2021 15:00,,,
28,07/08/2021 16:00,,,
29,07/08/2021 17:00,,,
30,07/08/2021 18:00,,,
31,07/08/2021 19:00,,,
32,07/08/2021 20:00,,,
33,07/08/2021 21:00,,,
34,07/08/2021 22:00,,,
35,07/08/2021 23:00,,,
36,08/08/2021 00:00,,,
37,08/08/2021 01:00,,,
38,08/08/2021 02:00,,,
39,08/08/2021 03:00,,,
40,08/08/2021 04:00,,,
41,08/08/2021 05:00,,,
42,08/08/2021 06:00,,,
43,08/08/2021 07:00,,,
44,08/08/2021 08:00,,,
45,08/08/2021 09:00,,,
46,08/08/2021 10:00,,,
47,08/08/2021 11:00,,,
48,08/08/2021 12:00,,,
49,08/08/2021 13:00,,,
50,08/08/2021 14:00,,,
51,08/08/2021 15:00,,,
52,08/08/2021 16:00,,,
53,08/08/2021 17:00,,,
54,08/08/2021 18:00,,,
55,08/08/2021 19:00,,,
56,08/08/2021 20:00,,,
57,08/08/2021 21:00,,,
58,08/08/2021 22:00,,,
59,08/08/2021 23:00,,,
60,09/08/2021 00:00,,,
61,09/08/2021 01:00,,,
62,09/08/2021 02:00,,,
63,09/08/2021 03:00,,,
64,09/08/2021 04:00,,,
65,09/08/2021 05:00,,,
66,09/08/2021 06:00,,,
67,09/08/2021 07:00,,,
68,09/08/2021 08:00,,,
69,09/08/2021 09:00,,,
70,09/08/2021 10:00,,,
71,09/08/2021 11:00,,,
72,09/08/2021 12:00,,,
73,09/08/2021 13:00,,,
74,09/08/2021 14:00,,,
75,09/08/2021 15:00,,,
76,09/08/2021 16:00,,,
77,09/08/2021 17:00,,,
78,09/08/2021 18:00,,,
79,09/08/2021 19:00,,,
80,09/08/2021 20:00,,,
81,09/08/2021 21:00,,,
82,09/08/2021 22:00,88.2,54.9,31.8
83,09/08/2021 23:00,22.4,54.0,27.9
84,10/08/2021 00:00,25.2,55.3,28.2
85,10/08/2021 01:00,14.0,55.7,28.5
86,10/08/2021 02:00,8.8,54.5,27.8
87,10/08/2021 03:00,5.5,53.4,27.2
88,10/08/2021 04:00,4.5,54.2,27.5
89,10/08/2021 05:00,5.8,54.0,27.7
90,10/08/2021 06:00,5.9,54.3,27.8
91,10/08/2021 07:00,13.6,53.7,27.7
92,10/08/2021 08:00,21.3,53.6,27.6
93,10/08/2021 09:00,12.8,53.5,27.6
94,10/08/2021 10:00,9.7,55.1,28.3
95,10/08/2021 11:00,7.1,56.5,28.6
96,10/08/2021 12:00,11.1,56.3,29.1
97,10/08/2021 13:00,15.1,58.4,29.8
98,10/08/2021 14:00,10.1,60.8,30.5
99,10/08/2021 15:00,18.2,61.2,31.1
100,10/08/2021 16:00,38.4,58.6,31.0
101,10/08/2021 17:00,43.2,57.2,30.6
102,10/08/2021 18:00,24.55,55.9,30.4
103,10/08/2021 19:00,5.9,55.1,26.1
104,10/08/2021 20:00,1.5,54.0,25.8
105,10/08/2021 21:00,2.2,52.4,26.2
106,10/08/2021 22:00,2.9,52.3,26.2
107,10/08/2021 23:00,11.3,52.2,26.3
108,11/08/2021 00:00,7.2,52.1,26.3
109,11/08/2021 01:00,3.1,52.0,26.5
110,11/08/2021 02:00,4.7,52.2,26.3
111,11/08/2021 03:00,13.9,52.0,26.7
112,11/08/2021 04:00,22.8,51.9,26.9
113,11/08/2021 05:00,29.3,51.9,26.9
114,11/08/2021 06:00,22.8,51.8,27.1
115,11/08/2021 07:00,23.4,51.8,27.4
116,11/08/2021 08:00,31.7,51.7,27.9
117,11/08/2021 09:00,32.0,52.2,28.6
118,11/08/2021 10:00,35.5,54.5,29.5
119,11/08/2021 11:00,43.1,57.1,30.6
120,11/08/2021 12:00,25.0,63.9,32.3
121,11/08/2021 13:00,21.5,66.1,33.3
122,11/08/2021 14:00,22.9,66.4,33.5
123,11/08/2021 15:00,14.7,66.3,33.7
124,11/08/2021 16:00,8.9,68.1,34.5
125,11/08/2021 17:00,10.5,64.0,33.1
126,11/08/2021 18:00,8.7,55.3,30.0
127,11/08/2021 19:00,2.6,56.3,25.4
128,11/08/2021 20:00,2.1,55.1,25.9
129,11/08/2021 21:00,1.2,53.9,26.3
130,11/08/2021 22:00,1.54,56.3,24.4
131,11/08/2021 23:00,1.1,56.1,25.0
132,12/08/2021 00:00,1.9,54.8,25.4
133,12/08/2021 01:00,3.1,53.4,25.8
134,12/08/2021 02:00,3.4,53.2,25.8
135,12/08/2021 03:00,8.85,53.3,25.9
136,12/08/2021 04:00,14.3,52.8,26.3
137,12/08/2021 05:00,23.0,52.6,26.3
138,12/08/2021 06:00,30.8,52.6,26.4
139,12/08/2021 07:00,23.4,52.5,26.7
140,12/08/2021 08:00,34.0,52.5,26.9
141,12/08/2021 09:00,28.9,53.3,27.3
142,12/08/2021 10:00,36.5,55.3,28.1
143,12/08/2021 11:00,33.1,57.3,29.0
144,12/08/2021 12:00,29.7,64.4,31.2
145,12/08/2021 13:00,32.9,67.2,32.7
146,12/08/2021 14:00,32.8,69.2,33.9
147,12/08/2021 15:00,28.1,68.5,34.1
148,12/08/2021 16:00,26.5,68.6,34.1
149,12/08/2021 17:00,28.3,68.3,33.9
150,12/08/2021 18:00,27.3,65.2,32.9
151,12/08/2021 19:00,14.0,61.1,31.3
152,12/08/2021 20:00,1.82,53.2,26.7
153,12/08/2021 21:00,1.4,53.2,27.3
154,12/08/2021 22:00,2.1,54.6,27.4
155,12/08/2021 23:00,1.45,55.1,27.7
156,13/08/2021 00:00,1.7,56.8,27.7
157,13/08/2021 01:00,1.0,55.5,27.7
158,13/08/2021 02:00,2.9,53.8,27.7
159,13/08/2021 03:00,3.7,54.8,27.8
160,13/08/2021 04:00,9.8,54.6,27.8
161,13/08/2021 05:00,19.85,52.6,27.6
162,13/08/2021 06:00,29.9,52.4,27.6
163,13/08/2021 07:00,24.0,53.5,28.4
164,13/08/2021 08:00,27.9,55.4,29.2
165,13/08/2021 09:00,25.0,60.0,30.7
166,13/08/2021 10:00,14.7,66.0,32.3
167,13/08/2021 11:00,11.0,68.5,33.7
