,timestamp,PM2.5,humidity,temperature
0,06/08/2021 12:00,10.8,50.6,36.4
1,06/08/2021 13:00,8.3,48.3,37.4
2,06/08/2021 14:00,7.4,46.3,38.7
3,06/08/2021 15:00,6.9,43.5,39.6
4,06/08/2021 16:00,6.0,41.2,40.2
5,06/08/2021 17:00,5.6,43.7,38.7
6,06/08/2021 18:00,7.1,48.7,37.4
7,06/08/2021 19:00,10.3,55.0,35.8
8,06/08/2021 20:00,20.5,59.0,34.8
9,06/08/2021 21:00,37.5,65.8,33.7
10,06/08/2021 22:00,54.5,68.3,33.2
11,06/08/2021 23:00,53.5,70.4,32.6
12,07/08/2021 00:00,19.1,59.6,33.1
13,07/08/2021 01:00,6.1,56.2,32.9
14,07/08/2021 02:00,7.2,57.7,32.4
15,07/08/2021 03:00,5.2,57.0,32.4
16,07/08/2021 04:00,4.4,57.1,32.2
17,07/08/2021 05:00,4.1,57.1,31.9
18,07/08/2021 06:00,9.0,60.7,31.7
19,07/08/2021 07:00,24.9,64.8,31.9
20,07/08/2021 08:00,22.05,65.1,33.0
21,07/08/2021 09:00,19.2,58.1,33.4
22,07/08/2021 10:00,19.1,55.8,34.4
23,07/08/2021 11:00,13.7,52.4,35.1
24,07/08/2021 12:00,10.0,49.5,36.5
25,07/08/2021 13:00,7.2,46.7,37.6
26,07/08/2021 14:00,6.4,44.0,39.1
27,07/08/2021 15:00,5.9,41.5,40.7
28,07/08/2021 16:00,5.2,41.8,41.0
29,07/08/2021 17:00,6.5,46.8,38.8
30,07/08/2021 18:00,8.7,49.8,37.2
31,07/08/2021 19:00,20.5,54.8,35.7
32,07/08/2021 20:00,39.7,58.3,34.9
33,07/08/2021 21:00,59.6,62.5,34.2
34,07/08/2021 22:00,54.6,64.8,33.7
35,07/08/2021 23:00,51.3,68.2,33.0
36,08/08/2021 00:00,49.6,67.2,32.9
37,08/08/2021 01:00,53.0,67.7,32.7
38,08/08/2021 02:00,58.5,71.5,32.1
39,08/08/2021 03:00,75.7,75.6,31.7
40,08/08/2021 04:00,66.8,75.3,31.5
41,08/08/2021 05:00,56.6,78.9,31.2
42,08/08/2021 06:00,49.6,79.5,31.0
43,08/08/2021 07:00,35.9,79.2,31.3
44,08/08/2021 08:00,42.0,78.7,31.8
45,08/08/2021 09:00,31.4,76.1,32.5
46,08/08/2021 10:00,30.1,70.5,33.5
