,timestamp,PM2.5,humidity,temperature
0,06/08/2021 12:00,13.0,58.9,36.1
1,06/08/2021 13:00,8.5,56.0,36.7
2,06/08/2021 14:00,7.0,53.0,37.5
3,06/08/2021 15:00,6.3,51.8,37.9
4,06/08/2021 16:00,5.2,49.7,37.9
5,06/08/2021 17:00,5.5,52.8,37.5
6,06/08/2021 18:00,6.5,54.8,37.2
7,06/08/2021 19:00,10.7,58.2,36.6
8,06/08/2021 20:00,11.5,62.8,35.9
9,06/08/2021 21:00,20.3,67.8,35.2
10,06/08/2021 22:00,23.0,68.3,34.9
11,06/08/2021 23:00,13.3,60.6,34.8
12,07/08/2021 00:00,8.7,61.0,34.2
13,07/08/2021 01:00,6.0,61.2,33.8
14,07/08/2021 02:00,4.0,62.0,33.4
15,07/08/2021 03:00,4.0,62.5,33.2
16,07/08/2021 04:00,3.5,61.7,33.0
17,07/08/2021 05:00,3.6,63.1,32.7
18,07/08/2021 06:00,5.4,64.4,32.6
19,07/08/2021 07:00,15.8,67.8,32.8
20,07/08/2021 08:00,16.1,64.0,33.6
21,07/08/2021 09:00,9.0,60.0,34.1
22,07/08/2021 10:00,9.0,58.0,35.0
23,07/08/2021 11:00,10.8,56.1,35.7
24,07/08/2021 12:00,9.0,55.0,36.4
25,07/08/2021 13:00,6.8,52.7,37.1
26,07/08/2021 14:00,5.4,48.6,38.5
27,07/08/2021 15:00,4.1,47.5,39.0
28,07/08/2021 16:00,4.0,49.3,38.5
29,07/08/2021 17:00,5.4,52.7,38.0
30,07/08/2021 18:00,7.7,53.5,37.5
31,07/08/2021 19:00,12.3,54.4,37.0
32,07/08/2021 20:00,18.7,55.2,36.5
33,07/08/2021 21:00,19.5,56.3,36.2
34,07/08/2021 22:00,21.5,60.2,35.5
35,07/08/2021 23:00,20.3,61.8,35.1
36,08/08/2021 00:00,17.3,63.4,34.6
37,08/08/2021 01:00,11.0,60.9,34.5
38,08/08/2021 02:00,8.0,60.8,34.3
39,08/08/2021 03:00,7.3,61.5,34.0
40,08/08/2021 04:00,8.4,63.2,33.9
41,08/08/2021 05:00,9.1,66.0,33.4
42,08/08/2021 06:00,24.9,74.0,33.0
43,08/08/2021 07:00,29.7,75.3,33.1
44,08/08/2021 08:00,30.6,79.0,33.4
45,08/08/2021 09:00,24.7,84.5,33.3
46,08/08/2021 10:00,31.7,78.7,34.4
47,08/08/2021 11:00,39.2,75.6,34.8
48,08/08/2021 12:00,27.6,65.5,35.4
49,08/08/2021 13:00,25.0,65.1,35.0
50,08/08/2021 14:00,24.4,64.2,34.7
51,08/08/2021 15:00,27.0,77.5,32.5
52,08/08/2021 16:00,23.5,80.2,31.7
53,08/08/2021 17:00,21.7,78.5,32.0
54,08/08/2021 18:00,28.3,79.1,31.7
55,08/08/2021 19:00,27.0,78.2,31.5
56,08/08/2021 20:00,18.6,78.4,31.0
57,08/08/2021 21:00,18.9,80.8,30.9
58,08/08/2021 22:00,17.8,80.3,31.0
59,08/08/2021 23:00,26.4,83.3,30.6
60,09/08/2021 00:00,21.1,86.5,29.7
61,09/08/2021 01:00,45.2,86.5,29.5
62,09/08/2021 02:00,64.7,85.9,29.9
63,09/08/2021 03:00,51.8,88.4,29.4
64,09/08/2021 04:00,36.5,90.9,28.8
65,09/08/2021 05:00,23.7,90.8,28.6
66,09/08/2021 06:00,32.6,91.5,28.9
67,09/08/2021 07:00,35.1,90.5,29.5
68,09/08/2021 08:00,35.1,88.2,30.1
69,09/08/2021 09:00,37.8,84.8,30.9
70,09/08/2021 10:00,34.1,84.7,31.1
71,09/08/2021 11:00,39.0,86.3,31.2
72,09/08/2021 12:00,39.7,81.7,32.3
73,09/08/2021 13:00,39.3,79.7,32.9
74,09/08/2021 14:00,50.5,78.9,33.1
75,09/08/2021 15:00,54.0,79.1,33.3
76,09/08/2021 16:00,61.7,81.1,33.0
77,09/08/2021 17:00,59.6,80.0,33.0
78,09/08/2021 18:00,60.4,80.0,32.7
79,09/08/2021 19:00,56.0,83.0,32.1
80,09/08/2021 20:00,54.2,84.1,31.9
81,09/08/2021 21:00,52.6,87.2,31.7
82,09/08/2021 22:00,43.9,85.8,31.1
83,09/08/2021 23:00,15.1,94.1,28.4
84,10/08/2021 00:00,10.5,86.8,28.7
85,10/08/2021 01:00,6.6,90.2,28.2
86,10/08/2021 02:00,3.7,92.2,27.5
87,10/08/2021 03:00,1.8,93.0,27.1
88,10/08/2021 04:00,2.2,92.2,27.2
89,10/08/2021 05:00,2.5,91.5,27.2
90,10/08/2021 06:00,2.3,92.4,27.3
91,10/08/2021 07:00,5.6,92.2,27.5
92,10/08/2021 08:00,9.1,94.6,27.0
93,10/08/2021 09:00,7.8,94.5,27.4
94,10/08/2021 10:00,5.9,88.9,28.4
95,10/08/2021 11:00,4.7,86.8,29.1
96,10/08/2021 12:00,7.1,84.9,29.5
97,10/08/2021 13:00,9.5,84.5,30.1
98,10/08/2021 14:00,11.9,83.0,30.8
99,10/08/2021 15:00,13.9,80.9,31.5
100,10/08/2021 16:00,26.8,84.9,31.1
101,10/08/2021 17:00,27.8,88.9,30.3
102,10/08/2021 18:00,14.6,91.8,29.8
103,10/08/2021 19:00,1.4,100.0,24.9
104,10/08/2021 20:00,1.21,100.0,25.2
105,10/08/2021 21:00,1.71,100.0,25.4
106,10/08/2021 22:00,1.1,100.0,25.7
107,10/08/2021 23:00,1.5,99.3,26.1
108,11/08/2021 00:00,1.6,99.4,25.9
109,11/08/2021 01:00,1.7,97.5,26.1
110,11/08/2021 02:00,2.7,98.5,25.8
111,11/08/2021 03:00,6.4,100.0,26.0
112,11/08/2021 04:00,11.6,100.0,26.4
113,11/08/2021 05:00,11.1,100.0,26.4
114,11/08/2021 06:00,8.9,100.0,26.5
115,11/08/2021 07:00,9.6,100.0,26.9
116,11/08/2021 08:00,13.9,99.2,27.5
117,11/08/2021 09:00,18.8,97.3,28.1
118,11/08/2021 10:00,21.0,92.4,29.2
119,11/08/2021 11:00,22.8,89.7,30.0
120,11/08/2021 12:00,21.2,82.3,31.8
121,11/08/2021 13:00,19.7,79.4,32.5
122,11/08/2021 14:00,15.9,78.2,33.0
123,11/08/2021 15:00,11.9,77.0,33.3
124,11/08/2021 16:00,8.2,74.1,33.5
125,11/08/2021 17:00,8.5,79.2,32.6
126,11/08/2021 18:00,4.9,92.3,29.8
