,timestamp,PM2.5,humidity,temperature
0,15/07/2021 12:00,3.9,54.4,35.6
1,15/07/2021 13:00,5.9,54.0,36.3
2,15/07/2021 14:00,5.5,54.0,36.2
3,15/07/2021 15:00,5.1,54.3,36.2
4,15/07/2021 16:00,4.6,54.6,35.9
5,15/07/2021 17:00,5.4,54.5,36.7
6,15/07/2021 18:00,5.9,55.2,35.2
7,15/07/2021 19:00,6.4,55.1,33.7
8,15/07/2021 20:00,9.7,52.1,32.7
9,15/07/2021 21:00,13.5,49.3,32.0
10,15/07/2021 22:00,13.1,47.4,31.3
11,15/07/2021 23:00,11.1,46.7,30.8
12,16/07/2021 00:00,11.6,46.3,30.6
13,16/07/2021 01:00,12.1,46.3,30.4
14,16/07/2021 02:00,13.7,46.2,30.3
15,16/07/2021 03:00,11.1,46.2,30.2
16,16/07/2021 04:00,10.0,46.3,30.1
17,16/07/2021 05:00,11.4,46.3,30.1
18,16/07/2021 06:00,14.8,46.2,30.1
19,16/07/2021 07:00,21.0,46.6,31.1
20,16/07/2021 08:00,15.5,47.5,31.9
21,16/07/2021 09:00,16.4,49.0,32.6
22,16/07/2021 10:00,13.9,50.6,33.4
23,16/07/2021 11:00,12.4,52.7,34.9
24,16/07/2021 12:00,11.1,53.2,35.9
25,16/07/2021 13:00,8.7,53.4,36.7
26,16/07/2021 14:00,8.0,53.2,37.3
27,16/07/2021 15:00,9.4,53.5,37.2
28,16/07/2021 16:00,12.3,53.6,37.2
29,16/07/2021 17:00,12.7,52.2,36.6
30,16/07/2021 18:00,12.1,47.4,30.2
31,16/07/2021 19:00,12.3,45.7,32.5
32,16/07/2021 20:00,12.5,47.4,32.8
33,16/07/2021 21:00,11.1,48.0,32.5
34,16/07/2021 22:00,13.4,46.4,31.9
35,16/07/2021 23:00,11.5,46.5,31.4
36,17/07/2021 00:00,7.2,47.3,31.1
37,17/07/2021 01:00,5.9,46.4,30.8
38,17/07/2021 02:00,6.1,45.5,30.5
39,17/07/2021 03:00,5.1,46.1,30.3
40,17/07/2021 04:00,5.2,45.8,30.1
41,17/07/2021 05:00,6.5,45.1,30.0
42,17/07/2021 06:00,10.6,43.7,29.6
43,17/07/2021 07:00,10.4,44.9,30.8
44,17/07/2021 08:00,9.5,47.1,32.2
45,17/07/2021 09:00,12.6,48.6,33.1
46,17/07/2021 10:00,16.4,49.9,34.2
47,17/07/2021 11:00,19.4,50.6,35.0
48,17/07/2021 12:00,19.7,51.7,36.0
49,17/07/2021 13:00,18.4,51.5,36.5
50,17/07/2021 14:00,18.1,51.8,37.6
51,17/07/2021 15:00,21.9,51.9,37.1
52,17/07/2021 16:00,21.8,50.6,36.4
53,17/07/2021 17:00,20.8,50.7,35.8
54,17/07/2021 18:00,23.0,51.2,35.9
55,17/07/2021 19:00,19.6,49.1,34.9
56,17/07/2021 20:00,22.9,45.4,33.4
57,17/07/2021 21:00,20.8,44.8,32.3
58,17/07/2021 22:00,22.5,44.6,31.9
59,17/07/2021 23:00,20.8,44.0,31.5
60,18/07/2021 00:00,23.4,43.5,31.0
61,18/07/2021 01:00,20.4,43.4,30.9
62,18/07/2021 02:00,15.1,43.4,30.8
63,18/07/2021 03:00,18.1,43.5,30.6
64,18/07/2021 04:00,18.0,43.7,30.5
65,18/07/2021 05:00,15.9,43.8,30.4
66,18/07/2021 06:00,13.7,44.1,30.3
67,18/07/2021 07:00,12.6,44.0,30.6
68,18/07/2021 08:00,16.2,43.8,31.1
69,18/07/2021 09:00,13.3,44.3,32.0
70,18/07/2021 10:00,19.6,45.1,32.8
71,18/07/2021 11:00,29.5,45.4,33.1
72,18/07/2021 12:00,34.3,47.1,34.4
73,18/07/2021 13:00,19.4,45.9,31.8
74,18/07/2021 14:00,32.9,45.2,29.3
75,18/07/2021 15:00,30.7,44.7,28.5
76,18/07/2021 16:00,14.8,45.0,27.8
77,18/07/2021 17:00,15.05,44.6,28.1
78,18/07/2021 18:00,15.3,44.7,27.7
79,18/07/2021 19:00,18.2,45.0,28.0
80,18/07/2021 20:00,27.3,44.7,27.9
81,18/07/2021 21:00,39.1,45.1,27.6
82,18/07/2021 22:00,47.2,45.4,27.6
83,18/07/2021 23:00,32.9,45.8,27.4
84,19/07/2021 00:00,54.8,45.9,27.4
85,19/07/2021 01:00,48.3,46.2,27.3
86,19/07/2021 02:00,85.4,46.5,27.1
87,19/07/2021 03:00,80.2,46.8,27.2
88,19/07/2021 04:00,75.0,46.7,26.9
89,19/07/2021 05:00,66.0,46.9,26.8
90,19/07/2021 06:00,82.5,47.1,26.7
91,19/07/2021 07:00,54.4,46.5,27.6
