,timestamp,PM2.5,humidity,temperature
0,15/07/2021 12:00,10.1,57.4,33.4
1,15/07/2021 13:00,12.3,57.6,33.8
2,15/07/2021 14:00,9.85,57.3,34.1
3,15/07/2021 15:00,7.4,49.0,36.0
4,15/07/2021 16:00,8.6,46.9,37.9
5,15/07/2021 17:00,8.5,56.1,34.4
6,15/07/2021 18:00,8.2,56.4,33.3
7,15/07/2021 19:00,11.1,59.3,31.8
8,15/07/2021 20:00,18.8,64.5,30.7
9,15/07/2021 21:00,22.3,69.4,29.9
10,15/07/2021 22:00,17.3,73.1,29.2
11,15/07/2021 23:00,15.7,75.8,28.8
12,16/07/2021 00:00,13.8,77.3,28.6
13,16/07/2021 01:00,13.0,78.5,28.3
14,16/07/2021 02:00,15.0,79.8,28.1
15,16/07/2021 03:00,16.7,81.2,28.0
16,16/07/2021 04:00,22.8,83.8,27.7
17,16/07/2021 05:00,23.8,84.6,27.4
18,16/07/2021 06:00,28.4,83.9,27.5
19,16/07/2021 07:00,30.7,81.1,28.4
20,16/07/2021 08:00,33.0,75.0,29.9
21,16/07/2021 09:00,16.6,68.0,31.3
22,16/07/2021 10:00,20.5,62.9,32.7
23,16/07/2021 11:00,20.6,59.8,33.2
24,16/07/2021 12:00,16.7,57.2,34.0
25,16/07/2021 13:00,13.2,54.9,34.4
26,16/07/2021 14:00,12.3,50.9,35.4
27,16/07/2021 15:00,15.3,50.7,35.7
28,16/07/2021 16:00,19.2,51.2,36.1
29,16/07/2021 17:00,18.7,48.1,37.3
30,16/07/2021 18:00,18.6,54.6,34.3
31,16/07/2021 19:00,20.1,60.9,32.5
32,16/07/2021 20:00,18.7,62.5,31.2
33,16/07/2021 21:00,18.5,65.7,30.4
34,16/07/2021 22:00,16.2,68.6,29.7
35,16/07/2021 23:00,15.3,71.0,29.2
36,17/07/2021 00:00,11.9,70.6,28.9
37,17/07/2021 01:00,10.9,71.9,28.6
38,17/07/2021 02:00,10.3,74.6,28.3
39,17/07/2021 03:00,8.8,75.3,28.1
40,17/07/2021 04:00,11.5,81.0,27.5
41,17/07/2021 05:00,21.6,83.8,27.1
42,17/07/2021 06:00,29.7,84.5,27.0
43,17/07/2021 07:00,18.1,80.1,28.3
44,17/07/2021 08:00,14.1,73.6,29.4
45,17/07/2021 09:00,15.5,68.0,30.8
46,17/07/2021 10:00,20.6,64.0,31.8
47,17/07/2021 11:00,21.6,60.5,32.7
48,17/07/2021 12:00,18.8,57.0,34.1
49,17/07/2021 13:00,17.8,55.2,35.3
50,17/07/2021 14:00,24.5,53.9,36.0
51,17/07/2021 15:00,27.5,52.2,36.8
52,17/07/2021 16:00,23.0,53.1,36.6
53,17/07/2021 17:00,22.9,51.2,37.0
54,17/07/2021 18:00,22.9,57.6,34.8
55,17/07/2021 19:00,23.1,64.1,32.8
56,17/07/2021 20:00,23.2,68.4,31.3
57,17/07/2021 21:00,18.7,70.2,30.4
58,17/07/2021 22:00,25.1,73.0,29.9
59,17/07/2021 23:00,21.8,75.2,29.5
60,18/07/2021 00:00,21.0,77.7,29.1
61,18/07/2021 01:00,22.5,79.7,28.9
62,18/07/2021 02:00,23.3,81.0,28.7
63,18/07/2021 03:00,22.7,82.9,28.3
64,18/07/2021 04:00,19.4,84.4,28.2
65,18/07/2021 05:00,18.3,84.8,28.1
66,18/07/2021 06:00,15.3,84.8,28.1
67,18/07/2021 07:00,17.1,82.9,28.7
68,18/07/2021 08:00,16.2,80.0,29.5
69,18/07/2021 09:00,12.8,76.6,30.4
70,18/07/2021 10:00,12.8,71.4,31.7
71,18/07/2021 11:00,16.1,68.7,32.4
72,18/07/2021 12:00,21.7,66.0,33.1
73,18/07/2021 13:00,19.7,69.0,30.7
74,18/07/2021 14:00,9.8,76.0,27.6
75,18/07/2021 15:00,13.7,77.2,26.7
76,18/07/2021 16:00,18.5,81.0,26.5
77,18/07/2021 17:00,16.2,82.0,25.8
78,18/07/2021 18:00,23.3,81.5,25.7
79,18/07/2021 19:00,22.5,82.4,25.6
80,18/07/2021 20:00,20.0,80.9,25.8
81,18/07/2021 21:00,30.4,82.9,25.5
82,18/07/2021 22:00,29.5,83.6,25.6
83,18/07/2021 23:00,30.5,84.2,25.5
84,19/07/2021 00:00,38.0,85.4,25.1
85,19/07/2021 01:00,62.9,84.1,25.4
86,19/07/2021 02:00,59.1,85.5,25.3
