,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,30.3,,31.4
1,20/09/2021 13:00,20.1,,31.7
2,20/09/2021 14:00,12.6,,33.1
3,20/09/2021 15:00,11.4,,33.4
4,20/09/2021 16:00,9.6,,33.4
5,20/09/2021 17:00,8.2,,30.0
6,20/09/2021 18:00,13.6,,28.2
7,20/09/2021 19:00,19.5,,27.9
8,20/09/2021 20:00,21.2,,28.2
9,20/09/2021 21:00,17.8,,28.6
10,20/09/2021 22:00,19.4,,28.2
11,20/09/2021 23:00,34.9,,28.1
12,21/09/2021 00:00,35.1,,28.0
13,21/09/2021 01:00,31.6,,28.1
14,21/09/2021 02:00,14.9,,27.7
15,21/09/2021 03:00,34.9,,27.5
16,21/09/2021 04:00,35.9,,27.5
17,21/09/2021 05:00,30.7,,27.6
18,21/09/2021 06:00,25.5,,27.5
19,21/09/2021 07:00,11.7,,27.4
20,21/09/2021 08:00,27.0,,28.0
21,21/09/2021 09:00,32.25,,29.0
22,21/09/2021 10:00,37.5,,29.8
23,21/09/2021 11:00,26.3,,30.9
24,21/09/2021 12:00,10.3,,32.3
25,21/09/2021 13:00,11.9,,33.0
26,21/09/2021 14:00,12.9,,34.4
27,21/09/2021 15:00,14.5,,35.2
28,21/09/2021 16:00,14.1,,34.9
29,21/09/2021 17:00,12.8,,33.8
30,21/09/2021 18:00,10.8,,33.2
31,21/09/2021 19:00,12.3,,32.2
32,21/09/2021 20:00,13.0,,31.8
33,21/09/2021 21:00,11.0,,31.6
34,21/09/2021 22:00,27.5,,30.7
35,21/09/2021 23:00,28.6,,29.9
36,22/09/2021 00:00,18.7,,29.7
37,22/09/2021 01:00,14.5,,29.5
38,22/09/2021 02:00,6.3,,29.3
39,22/09/2021 03:00,3.8,,29.2
40,22/09/2021 04:00,2.8,,29.1
41,22/09/2021 05:00,5.4,,28.7
42,22/09/2021 06:00,8.2,,28.3
43,22/09/2021 07:00,9.15,,28.1
44,22/09/2021 08:00,10.1,,28.5
45,22/09/2021 09:00,17.1,,29.2
46,22/09/2021 10:00,26.8,,30.3
47,22/09/2021 11:00,24.8,,30.5
48,22/09/2021 12:00,19.2,,30.4
49,22/09/2021 13:00,18.2,,29.3
50,22/09/2021 14:00,13.9,,29.0
51,22/09/2021 15:00,11.7,,30.3
52,22/09/2021 16:00,9.5,,31.6
53,22/09/2021 17:00,23.0,,30.1
54,22/09/2021 18:00,29.0,,29.8
55,22/09/2021 19:00,32.1,,29.5
56,22/09/2021 20:00,16.9,,29.4
57,22/09/2021 21:00,9.0,,28.9
58,22/09/2021 22:00,6.3,,28.7
59,22/09/2021 23:00,3.7,,28.4
60,23/09/2021 00:00,3.5,,28.2
61,23/09/2021 01:00,3.5,,28.0
62,23/09/2021 02:00,3.5,,28.1
63,23/09/2021 03:00,2.9,,28.1
64,23/09/2021 04:00,3.9,,27.9
65,23/09/2021 05:00,8.5,,27.3
66,23/09/2021 06:00,8.8,,27.3
67,23/09/2021 07:00,17.1,,27.3
68,23/09/2021 08:00,16.3,,27.7
69,23/09/2021 09:00,11.0,,28.1
70,23/09/2021 10:00,11.5,,28.9
71,23/09/2021 11:00,8.85,,30.3
72,23/09/2021 12:00,6.2,,32.1
73,23/09/2021 13:00,4.3,,32.2
74,23/09/2021 14:00,4.4,,30.8
75,23/09/2021 15:00,4.5,,32.4
76,23/09/2021 16:00,5.4,,31.6
77,23/09/2021 17:00,5.1,,29.7
78,23/09/2021 18:00,3.2,,28.4
79,23/09/2021 19:00,6.0,,28.8
80,23/09/2021 20:00,6.3,,28.9
81,23/09/2021 21:00,8.5,,28.3
82,23/09/2021 22:00,7.5,,28.4
83,23/09/2021 23:00,8.3,,28.3
84,24/09/2021 00:00,8.3,,27.9
85,24/09/2021 01:00,8.9,,27.6
86,24/09/2021 02:00,6.2,,26.8
87,24/09/2021 03:00,4.8,,26.6
88,24/09/2021 04:00,7.0,,26.3
89,24/09/2021 05:00,7.1,,26.4
90,24/09/2021 06:00,7.4,,26.3
91,24/09/2021 07:00,7.0,,26.5
92,24/09/2021 08:00,6.5,,26.8
93,24/09/2021 09:00,4.3,,26.4
94,24/09/2021 10:00,5.8,,25.6
95,24/09/2021 11:00,8.6,,26.1
96,24/09/2021 12:00,9.0,,26.5
97,24/09/2021 13:00,7.3,,26.9
98,24/09/2021 14:00,6.8,,27.3
99,24/09/2021 15:00,5.5,,27.6
100,24/09/2021 16:00,5.2,,28.0
101,24/09/2021 17:00,4.6,,28.2
102,24/09/2021 18:00,6.0,,27.6
103,24/09/2021 19:00,5.9,,26.9
104,24/09/2021 20:00,5.3,,26.3
105,24/09/2021 21:00,4.3,,26.3
106,24/09/2021 22:00,3.3,,25.7
107,24/09/2021 23:00,2.0,,25.2
108,25/09/2021 00:00,3.5,,25.1
109,25/09/2021 01:00,6.5,,25.0
110,25/09/2021 02:00,9.5,,24.9
111,25/09/2021 03:00,7.9,,24.7
112,25/09/2021 04:00,4.15,,24.7
113,25/09/2021 05:00,1.41,,23.1
114,25/09/2021 06:00,1.75,,23.5
115,25/09/2021 07:00,1.77,,23.8
116,25/09/2021 08:00,1.7,,24.2
117,25/09/2021 09:00,2.5,,24.7
118,25/09/2021 10:00,3.1,,25.8
119,25/09/2021 11:00,3.9,,27.9
120,25/09/2021 12:00,3.4,,29.2
121,25/09/2021 13:00,3.4,,29.3
122,25/09/2021 14:00,5.2,,29.9
123,25/09/2021 15:00,3.6,,28.1
124,25/09/2021 16:00,4.6,,26.2
125,25/09/2021 17:00,5.3,,26.5
126,25/09/2021 18:00,5.0,,26.4
127,25/09/2021 19:00,6.5,,26.5
128,25/09/2021 20:00,5.7,,26.5
129,25/09/2021 21:00,6.1,,26.5
130,25/09/2021 22:00,6.8,,26.4
131,25/09/2021 23:00,5.4,,26.2
132,26/09/2021 00:00,3.2,,26.2
133,26/09/2021 01:00,5.9,,25.9
134,26/09/2021 02:00,9.2,,25.5
135,26/09/2021 03:00,9.8,,25.4
136,26/09/2021 04:00,8.1,,25.2
137,26/09/2021 05:00,8.4,,24.9
138,26/09/2021 06:00,7.0,,24.8
139,26/09/2021 07:00,6.4,,24.8
140,26/09/2021 08:00,6.9,,25.6
141,26/09/2021 09:00,9.2,,26.4
142,26/09/2021 10:00,11.8,,27.1
143,26/09/2021 11:00,10.6,,28.1
144,26/09/2021 12:00,8.9,,29.9
145,26/09/2021 13:00,10.25,,30.9
146,26/09/2021 14:00,11.6,,30.4
147,26/09/2021 15:00,4.2,,26.3
148,26/09/2021 16:00,2.6,,25.1
149,26/09/2021 17:00,6.3,,26.1
150,26/09/2021 18:00,6.1,,26.3
151,26/09/2021 19:00,6.4,,26.4
152,26/09/2021 20:00,7.0,,26.3
153,26/09/2021 21:00,6.3,,26.0
154,26/09/2021 22:00,5.1,,25.8
155,26/09/2021 23:00,2.9,,25.5
156,27/09/2021 00:00,3.8,,25.3
157,27/09/2021 01:00,3.8,,25.1
158,27/09/2021 02:00,3.4,,24.8
159,27/09/2021 03:00,3.7,,25.0
160,27/09/2021 04:00,3.2,,24.9
161,27/09/2021 05:00,3.4,,24.6
162,27/09/2021 06:00,4.6,,24.8
163,27/09/2021 07:00,5.0,,25.0
164,27/09/2021 08:00,5.6,,25.1
165,27/09/2021 09:00,7.4,,25.3
166,27/09/2021 10:00,8.8,,26.5
167,27/09/2021 11:00,10.3,,28.7
