,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,29.2,83.6,31.7
1,20/09/2021 13:00,27.2,77.7,33.0
2,20/09/2021 14:00,23.3,73.1,34.6
3,20/09/2021 15:00,21.4,68.5,35.5
4,20/09/2021 16:00,19.7,69.9,35.0
5,20/09/2021 17:00,21.3,73.7,33.1
6,20/09/2021 18:00,18.3,82.1,30.1
7,20/09/2021 19:00,13.8,78.7,29.9
8,20/09/2021 20:00,20.4,83.7,29.1
9,20/09/2021 21:00,30.0,89.5,28.7
10,20/09/2021 22:00,23.7,90.6,28.4
11,20/09/2021 23:00,26.4,89.9,28.7
12,21/09/2021 00:00,23.6,91.6,28.3
13,21/09/2021 01:00,21.3,93.5,28.3
14,21/09/2021 02:00,23.1,94.5,28.1
15,21/09/2021 03:00,20.3,97.1,27.6
16,21/09/2021 04:00,19.6,98.2,27.2
17,21/09/2021 05:00,20.7,98.8,27.0
18,21/09/2021 06:00,21.9,99.8,26.8
19,21/09/2021 07:00,24.7,99.3,27.3
20,21/09/2021 08:00,29.9,95.8,28.3
21,21/09/2021 09:00,36.5,91.6,29.5
22,21/09/2021 10:00,43.2,84.4,31.0
23,21/09/2021 11:00,35.2,76.7,32.5
24,21/09/2021 12:00,34.4,74.4,33.2
25,21/09/2021 13:00,34.2,72.2,33.7
26,21/09/2021 14:00,32.3,67.5,35.1
27,21/09/2021 15:00,23.8,68.5,35.1
28,21/09/2021 16:00,17.1,93.1,30.2
29,21/09/2021 17:00,19.5,83.4,31.2
30,21/09/2021 18:00,29.6,84.1,30.9
31,21/09/2021 19:00,25.9,88.5,29.8
32,21/09/2021 20:00,22.2,88.4,29.7
33,21/09/2021 21:00,17.5,89.4,29.3
34,21/09/2021 22:00,22.8,89.0,29.6
35,21/09/2021 23:00,17.9,95.2,29.3
36,22/09/2021 00:00,11.7,96.1,29.0
37,22/09/2021 01:00,8.4,97.4,28.7
38,22/09/2021 02:00,8.3,99.5,28.5
39,22/09/2021 03:00,8.4,100.0,28.1
