,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,22.4,92.0,31.3
1,20/09/2021 13:00,20.4,87.4,31.9
2,20/09/2021 14:00,20.2,79.9,33.7
3,20/09/2021 15:00,19.0,81.7,32.9
4,20/09/2021 16:00,15.8,83.2,32.4
5,20/09/2021 17:00,9.6,90.3,29.4
6,20/09/2021 18:00,8.1,93.8,28.1
7,20/09/2021 19:00,10.9,95.9,28.1
8,20/09/2021 20:00,9.2,95.2,28.2
9,20/09/2021 21:00,9.1,94.8,28.5
10,20/09/2021 22:00,10.5,97.0,28.1
11,20/09/2021 23:00,16.5,99.1,27.9
12,21/09/2021 00:00,13.6,99.6,27.8
13,21/09/2021 01:00,12.0,99.6,27.9
14,21/09/2021 02:00,18.7,99.5,27.6
15,21/09/2021 03:00,19.3,99.2,27.5
16,21/09/2021 04:00,15.1,99.6,27.4
17,21/09/2021 05:00,12.6,100.0,27.2
18,21/09/2021 06:00,13.6,99.6,27.2
19,21/09/2021 07:00,16.2,100.0,27.1
20,21/09/2021 08:00,20.2,99.4,28.2
21,21/09/2021 09:00,27.2,96.2,29.2
22,21/09/2021 10:00,26.5,88.5,30.6
23,21/09/2021 11:00,23.4,87.2,31.3
24,21/09/2021 12:00,20.7,82.1,32.5
25,21/09/2021 13:00,23.0,79.8,33.0
26,21/09/2021 14:00,23.7,74.0,33.9
27,21/09/2021 15:00,18.7,71.5,33.7
28,21/09/2021 16:00,18.2,73.1,33.3
29,21/09/2021 17:00,16.7,73.9,33.1
30,21/09/2021 18:00,17.8,76.6,32.6
31,21/09/2021 19:00,19.5,80.4,31.8
32,21/09/2021 20:00,26.6,83.3,31.4
33,21/09/2021 21:00,20.6,85.3,31.2
34,21/09/2021 22:00,19.7,93.6,30.7
35,21/09/2021 23:00,11.3,97.4,29.9
36,22/09/2021 00:00,6.5,98.5,29.5
37,22/09/2021 01:00,5.0,99.9,29.3
38,22/09/2021 02:00,7.3,100.0,29.0
39,22/09/2021 03:00,6.6,100.0,28.8
40,22/09/2021 04:00,6.5,100.0,28.6
41,22/09/2021 05:00,9.9,100.0,28.6
42,22/09/2021 06:00,18.4,100.0,28.3
43,22/09/2021 07:00,20.5,100.0,28.2
44,22/09/2021 08:00,15.7,100.0,28.5
45,22/09/2021 09:00,18.3,98.8,29.4
46,22/09/2021 10:00,13.7,95.9,30.3
47,22/09/2021 11:00,16.5,90.5,30.7
48,22/09/2021 12:00,14.2,92.0,30.1
49,22/09/2021 13:00,10.6,96.1,29.3
50,22/09/2021 14:00,13.0,98.5,29.4
51,22/09/2021 15:00,10.5,92.6,30.1
52,22/09/2021 16:00,7.6,91.6,30.5
53,22/09/2021 17:00,8.4,97.8,29.7
54,22/09/2021 18:00,11.6,99.1,29.4
55,22/09/2021 19:00,13.2,99.8,29.1
56,22/09/2021 20:00,6.9,99.8,29.0
57,22/09/2021 21:00,5.1,100.0,28.8
58,22/09/2021 22:00,6.0,100.0,28.6
59,22/09/2021 23:00,5.3,100.0,28.3
60,23/09/2021 00:00,4.9,100.0,28.0
61,23/09/2021 01:00,5.0,100.0,27.9
62,23/09/2021 02:00,5.1,100.0,27.9
63,23/09/2021 03:00,5.0,100.0,27.9
64,23/09/2021 04:00,8.9,100.0,27.8
65,23/09/2021 05:00,13.0,100.0,27.5
66,23/09/2021 06:00,16.0,100.0,27.4
67,23/09/2021 07:00,28.2,100.0,27.4
68,23/09/2021 08:00,24.8,100.0,27.8
69,23/09/2021 09:00,15.7,100.0,28.3
70,23/09/2021 10:00,10.0,98.9,29.2
71,23/09/2021 11:00,10.0,94.2,30.2
72,23/09/2021 12:00,7.2,87.6,31.5
73,23/09/2021 13:00,7.4,83.5,32.3
74,23/09/2021 14:00,6.8,85.9,31.3
75,23/09/2021 15:00,8.3,83.7,31.9
76,23/09/2021 16:00,7.5,85.5,31.1
77,23/09/2021 17:00,7.6,94.1,28.7
78,23/09/2021 18:00,8.3,100.0,27.0
79,23/09/2021 19:00,9.2,100.0,27.3
80,23/09/2021 20:00,10.3,100.0,27.4
81,23/09/2021 21:00,13.6,100.0,27.3
82,23/09/2021 22:00,14.4,100.0,27.4
83,23/09/2021 23:00,15.7,100.0,27.4
84,24/09/2021 00:00,14.0,100.0,27.5
85,24/09/2021 01:00,13.5,100.0,27.3
86,24/09/2021 02:00,8.4,100.0,26.7
87,24/09/2021 03:00,6.6,100.0,26.6
88,24/09/2021 04:00,9.7,100.0,26.6
89,24/09/2021 05:00,10.6,100.0,26.6
90,24/09/2021 06:00,10.9,100.0,26.8
91,24/09/2021 07:00,11.0,100.0,26.8
92,24/09/2021 08:00,9.1,100.0,27.1
93,24/09/2021 09:00,7.3,100.0,26.3
94,24/09/2021 10:00,10.0,100.0,25.9
95,24/09/2021 11:00,12.7,100.0,26.1
96,24/09/2021 12:00,14.3,100.0,26.4
97,24/09/2021 13:00,12.0,100.0,27.0
98,24/09/2021 14:00,10.4,100.0,27.2
99,24/09/2021 15:00,8.4,100.0,27.3
100,24/09/2021 16:00,6.8,100.0,27.6
101,24/09/2021 17:00,6.2,100.0,27.8
102,24/09/2021 18:00,8.0,100.0,27.2
103,24/09/2021 19:00,9.4,100.0,26.6
104,24/09/2021 20:00,8.8,100.0,26.1
105,24/09/2021 21:00,10.2,100.0,26.1
106,24/09/2021 22:00,5.9,100.0,25.7
107,24/09/2021 23:00,5.2,100.0,25.3
108,25/09/2021 00:00,9.4,100.0,25.2
109,25/09/2021 01:00,10.85,100.0,25.0
110,25/09/2021 02:00,12.3,100.0,25.1
111,25/09/2021 03:00,17.2,100.0,25.0
112,25/09/2021 04:00,9.4,100.0,25.0
113,25/09/2021 05:00,1.6,100.0,23.5
114,25/09/2021 06:00,1.75,100.0,23.6
115,25/09/2021 07:00,1.4,100.0,24.0
116,25/09/2021 08:00,2.7,100.0,24.4
117,25/09/2021 09:00,4.1,100.0,25.0
