,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,57.9,85.2,30.7
1,20/09/2021 13:00,48.0,82.4,31.0
2,20/09/2021 14:00,40.6,78.0,32.1
3,20/09/2021 15:00,39.8,76.7,32.3
4,20/09/2021 16:00,36.9,78.7,32.0
5,20/09/2021 17:00,39.2,78.7,31.6
6,20/09/2021 18:00,28.3,97.3,27.9
7,20/09/2021 19:00,29.3,92.3,27.3
8,20/09/2021 20:00,44.0,95.6,27.2
9,20/09/2021 21:00,50.0,96.4,27.2
10,20/09/2021 22:00,40.1,98.2,27.0
11,20/09/2021 23:00,39.5,98.0,27.1
12,21/09/2021 00:00,32.5,99.4,26.9
13,21/09/2021 01:00,34.4,100.0,26.7
14,21/09/2021 02:00,40.7,99.5,26.8
15,21/09/2021 03:00,42.6,100.0,26.6
16,21/09/2021 04:00,42.4,100.0,26.4
17,21/09/2021 05:00,44.2,100.0,26.0
18,21/09/2021 06:00,47.7,100.0,26.0
19,21/09/2021 07:00,57.6,100.0,26.3
20,21/09/2021 08:00,41.8,100.0,27.1
21,21/09/2021 09:00,57.8,94.8,28.4
22,21/09/2021 10:00,57.8,87.4,29.9
23,21/09/2021 11:00,68.7,80.9,31.5
24,21/09/2021 12:00,66.6,80.0,31.7
25,21/09/2021 13:00,53.6,76.1,32.6
26,21/09/2021 14:00,66.7,72.0,33.1
27,21/09/2021 15:00,59.4,70.8,33.2
28,21/09/2021 16:00,52.7,73.4,32.3
29,21/09/2021 17:00,76.1,74.6,30.7
30,21/09/2021 18:00,79.6,77.2,30.8
31,21/09/2021 19:00,83.1,89.2,30.0
32,21/09/2021 20:00,103.6,93.0,29.5
33,21/09/2021 21:00,90.4,93.3,29.1
34,21/09/2021 22:00,57.2,91.9,29.0
35,21/09/2021 23:00,42.6,96.9,28.5
36,22/09/2021 00:00,29.6,99.6,28.2
37,22/09/2021 01:00,24.9,100.0,27.8
38,22/09/2021 02:00,27.9,100.0,27.8
39,22/09/2021 03:00,26.3,100.0,27.5
40,22/09/2021 04:00,23.9,100.0,27.3
41,22/09/2021 05:00,23.6,100.0,27.2
42,22/09/2021 06:00,32.9,100.0,26.8
43,22/09/2021 07:00,48.7,100.0,27.1
44,22/09/2021 08:00,50.3,99.9,27.7
45,22/09/2021 09:00,46.4,98.4,28.4
46,22/09/2021 10:00,52.9,93.1,29.3
47,22/09/2021 11:00,55.5,91.0,29.5
48,22/09/2021 12:00,49.8,94.4,28.8
49,22/09/2021 13:00,31.3,100.0,25.4
50,22/09/2021 14:00,34.6,100.0,25.2
