timestamp,PM2.5,humidity,temperature
2021-08-31 12:00:00,13.4,69.5,30.7
2021-08-31 13:00:00,14.2,63.5,32.8
2021-08-31 14:00:00,18.2,66.0,32.8
2021-08-31 15:00:00,20.1,54.1,35.7
2021-08-31 16:00:00,14.6,54.8,35.9
2021-08-31 17:00:00,11.9,49.2,38.2
2021-08-31 18:00:00,15.8,55.0,35.5
2021-08-31 19:00:00,13.9,66.8,31.8
2021-08-31 20:00:00,10.0,70.1,31.1
2021-08-31 21:00:00,12.2,73.1,30.7
2021-08-31 22:00:00,15.5,76.3,30.1
2021-08-31 23:00:00,11.8,77.3,30.0
2021-01-09 00:00:00,7.7,77.4,29.8
2021-01-09 01:00:00,6.3,76.6,29.8
2021-01-09 02:00:00,6.7,76.5,29.9
2021-01-09 03:00:00,7.8,76.5,29.9
2021-01-09 04:00:00,6.6,77.1,29.9
2021-01-09 05:00:00,8.0,80.3,29.4
2021-01-09 06:00:00,34.5,82.5,29.1
2021-01-09 07:00:00,39.5,82.1,29.5
2021-01-09 08:00:00,47.2,79.1,30.3
2021-01-09 09:00:00,35.6,76.2,30.7
2021-01-09 10:00:00,28.0,71.1,31.5
2021-01-09 11:00:00,23.8,68.6,31.9
2021-01-09 12:00:00,23.6,64.9,33.2
2021-01-09 13:00:00,22.8,61.5,33.4
2021-01-09 14:00:00,19.1,61.0,33.1
2021-01-09 15:00:00,19.4,57.6,34.4
2021-01-09 16:00:00,18.3,51.7,36.6
2021-01-09 17:00:00,19.9,56.0,35.5
2021-01-09 18:00:00,17.4,59.3,34.1
2021-01-09 19:00:00,16.4,63.4,33.1
2021-01-09 20:00:00,12.9,67.5,32.2
2021-01-09 21:00:00,16.9,68.9,31.7
2021-01-09 22:00:00,21.5,71.8,31.4
2021-01-09 23:00:00,14.4,73.7,30.8
2021-02-09 00:00:00,11.2,75.6,30.4
2021-02-09 01:00:00,6.8,77.2,30.3
2021-02-09 02:00:00,6.5,77.8,30.1
2021-02-09 03:00:00,6.7,77.4,30.0
2021-02-09 04:00:00,4.8,77.5,29.6
2021-02-09 05:00:00,5.2,78.1,29.2
2021-02-09 06:00:00,6.0,79.0,28.9
2021-02-09 07:00:00,11.1,82.4,28.2
2021-02-09 08:00:00,21.3,80.6,28.4
2021-02-09 09:00:00,28.0,79.3,28.8
2021-02-09 10:00:00,24.0,77.6,29.3
2021-02-09 11:00:00,24.2,74.4,30.0
2021-02-09 12:00:00,19.4,69.4,31.0
2021-02-09 13:00:00,20.9,65.5,32.1
2021-02-09 14:00:00,12.6,63.3,32.4
2021-02-09 15:00:00,13.0,63.6,32.7
2021-02-09 16:00:00,13.2,76.0,30.5
2021-02-09 17:00:00,13.5,70.2,31.8
2021-02-09 18:00:00,15.1,61.5,33.2
2021-02-09 19:00:00,19.7,70.0,31.3
2021-02-09 20:00:00,24.7,72.7,30.7
2021-02-09 21:00:00,27.5,74.5,30.6
2021-02-09 22:00:00,27.6,76.2,30.1
2021-02-09 23:00:00,20.2,76.9,29.9
2021-03-09 00:00:00,21.2,78.1,29.9
2021-03-09 01:00:00,18.1,77.5,29.9
2021-03-09 02:00:00,19.2,77.1,29.8
2021-03-09 03:00:00,22.6,77.3,29.5
2021-03-09 04:00:00,24.4,77.5,29.4
2021-03-09 05:00:00,24.1,77.5,29.4
2021-03-09 06:00:00,23.5,80.1,29.2
2021-03-09 07:00:00,30.7,80.0,29.3
2021-03-09 08:00:00,51.4,80.4,29.6
2021-03-09 09:00:00,52.0,79.3,29.9
2021-03-09 10:00:00,41.4,74.5,30.7
2021-03-09 11:00:00,32.6,68.5,31.9
2021-03-09 12:00:00,34.3,66.3,32.6
2021-03-09 13:00:00,35.6,63.6,33.3
2021-03-09 14:00:00,30.5,58.9,34.6
2021-03-09 15:00:00,26.3,55.5,35.8
2021-03-09 16:00:00,21.2,55.2,35.7
2021-03-09 17:00:00,22.2,52.4,37.0
2021-03-09 18:00:00,21.7,55.0,36.1
2021-03-09 19:00:00,29.9,64.9,32.9
2021-03-09 20:00:00,53.8,70.7,31.8
2021-03-09 21:00:00,49.8,73.9,31.0
2021-03-09 22:00:00,37.0,74.7,30.7
2021-03-09 23:00:00,30.1,75.3,30.4
2021-04-09 00:00:00,20.8,75.1,30.2
2021-04-09 01:00:00,15.9,75.7,30.2
2021-04-09 02:00:00,18.8,76.9,30.1
2021-04-09 03:00:00,22.6,77.9,30.0
2021-04-09 04:00:00,17.8,78.2,29.9
2021-04-09 05:00:00,29.6,79.1,29.7
2021-04-09 06:00:00,30.6,79.5,29.4
2021-04-09 07:00:00,27.5,80.0,29.6
2021-04-09 08:00:00,19.1,76.9,30.4
2021-04-09 09:00:00,16.8,74.2,31.1
2021-04-09 10:00:00,15.5,71.7,31.4
