timestamp,PM2.5,humidity,temperature
2021-08-31 12:00:00,18.6,67.4,32.6
2021-08-31 13:00:00,16.6,67.8,34.5
2021-08-31 14:00:00,20.9,67.2,33.0
2021-08-31 15:00:00,17.9,66.4,34.7
2021-08-31 16:00:00,14.5,66.8,34.0
2021-08-31 17:00:00,13.1,67.6,33.3
2021-08-31 18:00:00,10.8,67.7,32.3
2021-08-31 19:00:00,11.3,65.2,31.1
2021-08-31 20:00:00,10.6,62.9,30.5
2021-08-31 21:00:00,13.3,60.3,30.1
2021-08-31 22:00:00,18.5,57.6,29.8
2021-08-31 23:00:00,14.1,56.7,29.7
2021-01-09 00:00:00,8.7,57.4,29.6
2021-01-09 01:00:00,7.1,58.0,29.6
2021-01-09 02:00:00,6.9,57.6,29.5
2021-01-09 03:00:00,7.6,57.0,29.5
2021-01-09 04:00:00,10.2,54.3,29.3
2021-01-09 05:00:00,21.0,52.8,29.0
2021-01-09 06:00:00,63.1,51.8,28.7
2021-01-09 07:00:00,102.4,51.9,28.9
2021-01-09 08:00:00,79.4,54.2,29.7
2021-01-09 09:00:00,38.1,60.8,31.0
2021-01-09 10:00:00,22.8,66.3,32.3
2021-01-09 11:00:00,21.1,67.5,32.9
2021-01-09 12:00:00,20.6,67.9,33.6
2021-01-09 13:00:00,18.6,67.1,34.3
2021-01-09 14:00:00,17.6,67.2,34.1
2021-01-09 15:00:00,18.3,66.1,35.4
2021-01-09 16:00:00,15.4,66.4,34.6
2021-01-09 17:00:00,18.2,67.4,34.2
2021-01-09 18:00:00,18.6,67.4,33.9
2021-01-09 19:00:00,15.0,67.1,33.2
2021-01-09 20:00:00,11.4,66.0,32.1
2021-01-09 21:00:00,13.7,64.5,31.5
2021-01-09 22:00:00,20.6,61.6,31.0
2021-01-09 23:00:00,15.2,60.1,30.6
2021-02-09 00:00:00,12.6,58.7,30.3
2021-02-09 01:00:00,8.1,56.8,30.1
2021-02-09 02:00:00,7.8,55.9,30.0
2021-02-09 03:00:00,8.6,56.5,29.9
2021-02-09 04:00:00,6.6,55.2,28.9
2021-02-09 05:00:00,8.2,54.4,28.6
2021-02-09 06:00:00,8.0,54.0,28.4
2021-02-09 07:00:00,20.5,51.8,27.7
2021-02-09 08:00:00,33.6,52.0,27.6
2021-02-09 09:00:00,41.5,52.4,27.9
2021-02-09 10:00:00,31.7,55.2,28.9
2021-02-09 11:00:00,28.1,60.5,30.0
2021-02-09 12:00:00,19.9,65.8,31.3
2021-02-09 13:00:00,18.5,67.5,32.7
2021-02-09 14:00:00,9.9,68.1,33.0
2021-02-09 15:00:00,13.5,65.4,32.6
2021-02-09 16:00:00,30.4,51.6,28.2
2021-02-09 17:00:00,31.9,52.1,29.2
2021-02-09 18:00:00,26.6,52.8,29.7
2021-02-09 19:00:00,26.7,54.4,29.4
2021-02-09 20:00:00,35.7,54.3,29.6
2021-02-09 21:00:00,37.2,56.9,29.8
2021-02-09 22:00:00,38.9,56.7,29.7
2021-02-09 23:00:00,27.4,56.6,29.6
2021-03-09 00:00:00,31.7,55.1,29.5
2021-03-09 01:00:00,26.0,56.2,29.5
2021-03-09 02:00:00,24.9,57.1,29.4
2021-03-09 03:00:00,28.9,56.8,29.2
2021-03-09 04:00:00,30.7,55.0,29.0
2021-03-09 05:00:00,33.0,54.0,28.9
2021-03-09 06:00:00,39.9,52.6,28.6
2021-03-09 07:00:00,61.6,53.4,28.9
2021-03-09 08:00:00,91.4,52.3,29.1
2021-03-09 09:00:00,72.0,55.1,29.9
2021-03-09 10:00:00,33.2,65.3,32.0
2021-03-09 11:00:00,22.4,67.5,32.7
2021-03-09 12:00:00,25.3,67.7,33.3
2021-03-09 13:00:00,27.8,67.7,33.9
2021-03-09 14:00:00,23.8,67.6,34.5
2021-03-09 15:00:00,21.7,66.0,35.7
2021-03-09 16:00:00,18.8,66.8,34.6
2021-03-09 17:00:00,20.4,67.7,33.8
2021-03-09 18:00:00,18.8,67.5,33.6
2021-03-09 19:00:00,27.9,66.9,32.7
2021-03-09 20:00:00,58.8,62.8,31.6
2021-03-09 21:00:00,56.2,59.4,30.7
2021-03-09 22:00:00,43.2,58.3,30.3
2021-03-09 23:00:00,33.7,58.5,30.1
2021-04-09 00:00:00,22.8,58.8,29.8
2021-04-09 01:00:00,18.1,57.9,29.8
2021-04-09 02:00:00,21.4,56.4,29.6
2021-04-09 03:00:00,27.8,55.4,29.5
2021-04-09 04:00:00,28.1,55.0,29.5
2021-04-09 05:00:00,43.7,54.0,29.1
2021-04-09 06:00:00,45.0,53.5,28.8
2021-04-09 07:00:00,39.4,53.2,29.2
2021-04-09 08:00:00,26.9,57.1,30.3
2021-04-09 09:00:00,18.5,60.4,30.9
2021-04-09 10:00:00,16.2,64.5,31.8
2021-04-09 11:00:00,13.4,67.0,32.3
2021-04-09 12:00:00,11.4,67.7,34.0
2021-04-09 13:00:00,17.1,66.4,33.2
2021-04-09 14:00:00,17.3,61.9,30.9
2021-04-09 15:00:00,14.2,66.5,33.3
2021-04-09 16:00:00,9.4,67.4,33.8
2021-04-09 17:00:00,10.1,67.5,33.8
2021-04-09 18:00:00,12.6,67.4,33.2
2021-04-09 19:00:00,15.0,63.7,32.1
2021-04-09 20:00:00,14.0,61.3,31.3
2021-04-09 21:00:00,6.1,58.7,30.5
2021-04-09 22:00:00,5.4,56.4,30.2
2021-04-09 23:00:00,5.5,54.4,30.1
2021-05-09 00:00:00,4.8,55.3,30.1
2021-05-09 01:00:00,4.9,55.2,30.0
2021-05-09 02:00:00,5.9,54.2,29.9
2021-05-09 03:00:00,10.9,52.7,29.6
2021-05-09 04:00:00,13.7,52.1,29.6
2021-05-09 05:00:00,8.4,52.9,28.2
2021-05-09 06:00:00,4.1,52.5,27.8
2021-05-09 07:00:00,9.5,53.1,28.2
2021-05-09 08:00:00,6.6,53.5,28.6
2021-05-09 09:00:00,3.7,52.2,27.3
2021-05-09 10:00:00,1.1,54.4,24.3
2021-05-09 11:00:00,1.09,54.6,26.2
2021-05-09 12:00:00,1.08,58.8,28.2
2021-05-09 13:00:00,2.3,62.3,29.8
2021-05-09 14:00:00,2.4,65.1,30.8
2021-05-09 15:00:00,3.1,67.5,31.6
2021-05-09 16:00:00,3.4,67.6,31.6
2021-05-09 17:00:00,4.25,66.1,31.1
2021-05-09 18:00:00,5.1,62.6,30.7
2021-05-09 19:00:00,6.0,58.8,30.0
2021-05-09 20:00:00,6.7,57.4,29.6
2021-05-09 21:00:00,9.1,55.7,29.3
2021-05-09 22:00:00,13.8,54.6,28.8
2021-05-09 23:00:00,11.3,56.6,28.7
2021-06-09 00:00:00,9.3,58.9,28.9
2021-06-09 01:00:00,20.2,54.0,28.4
2021-06-09 02:00:00,22.9,52.5,27.8
2021-06-09 03:00:00,21.7,51.9,27.3
2021-06-09 04:00:00,21.5,51.7,27.1
2021-06-09 05:00:00,20.4,51.8,26.9
2021-06-09 06:00:00,20.1,51.8,26.9
2021-06-09 07:00:00,22.8,51.9,27.2
2021-06-09 08:00:00,22.9,54.6,28.2
2021-06-09 09:00:00,19.2,59.4,29.5
2021-06-09 10:00:00,15.5,63.6,30.6
2021-06-09 11:00:00,10.6,67.1,31.8
2021-06-09 12:00:00,8.5,68.7,33.1
2021-06-09 13:00:00,7.4,67.3,34.4
2021-06-09 14:00:00,6.9,65.5,35.1
2021-06-09 15:00:00,5.8,62.7,36.0
2021-06-09 16:00:00,5.8,65.5,34.5
2021-06-09 17:00:00,7.4,65.5,34.6
