timestamp,PM2.5,humidity,temperature
2021-08-31 12:00:00,28.0,66.2,31.8
2021-08-31 13:00:00,29.4,80.0,28.4
2021-08-31 14:00:00,27.6,82.4,27.7
2021-08-31 15:00:00,28.3,63.2,33.5
2021-08-31 16:00:00,21.6,62.3,34.2
2021-08-31 17:00:00,23.7,66.5,32.4
2021-08-31 18:00:00,18.7,70.1,30.7
2021-08-31 19:00:00,20.5,76.2,28.8
2021-08-31 20:00:00,18.2,79.9,28.1
2021-08-31 21:00:00,15.7,81.7,27.9
2021-08-31 22:00:00,26.7,83.6,27.7
2021-08-31 23:00:00,23.9,84.7,27.5
2021-01-09 00:00:00,14.4,84.8,27.5
2021-01-09 01:00:00,14.4,84.6,27.4
2021-01-09 02:00:00,13.9,85.0,27.2
2021-01-09 03:00:00,17.6,86.4,27.1
2021-01-09 04:00:00,12.6,87.1,26.9
2021-01-09 05:00:00,18.3,87.7,27.0
2021-01-09 06:00:00,38.3,88.7,26.8
2021-01-09 07:00:00,53.4,87.4,27.2
2021-01-09 08:00:00,46.2,81.7,28.6
2021-01-09 09:00:00,41.8,77.6,29.4
2021-01-09 10:00:00,44.4,74.1,30.0
2021-01-09 11:00:00,37.1,72.4,30.3
2021-01-09 12:00:00,29.5,68.8,30.9
2021-01-09 13:00:00,19.8,61.8,32.9
2021-01-09 14:00:00,27.7,64.4,32.2
2021-01-09 15:00:00,23.4,58.6,34.4
2021-01-09 16:00:00,23.9,61.1,33.5
2021-01-09 17:00:00,29.3,60.9,33.5
2021-01-09 18:00:00,27.3,67.2,31.9
2021-01-09 19:00:00,25.2,73.4,30.4
2021-01-09 20:00:00,20.3,74.8,29.7
2021-01-09 21:00:00,21.1,76.6,29.2
2021-01-09 22:00:00,16.8,78.2,28.8
2021-01-09 23:00:00,16.6,79.6,28.5
2021-02-09 00:00:00,13.5,81.0,28.4
2021-02-09 01:00:00,13.0,82.1,28.3
2021-02-09 02:00:00,8.6,83.4,28.1
