timestamp,PM2.5,humidity,temperature
2021-08-31 12:00:00,10.4,83.7,32.5
2021-08-31 13:00:00,9.4,93.4,30.5
2021-08-31 14:00:00,12.7,100.0,28.2
2021-08-31 15:00:00,9.8,97.2,30.3
2021-08-31 16:00:00,7.9,94.5,31.0
2021-08-31 17:00:00,7.4,94.5,30.5
2021-08-31 18:00:00,6.1,91.1,30.7
2021-08-31 19:00:00,6.5,95.8,30.1
2021-08-31 20:00:00,4.9,99.3,29.4
2021-08-31 21:00:00,4.9,100.0,29.2
2021-08-31 22:00:00,5.65,100.0,29.0
2021-08-31 23:00:00,6.4,100.0,29.0
2021-01-09 00:00:00,4.8,100.0,28.9
2021-01-09 01:00:00,3.8,100.0,28.6
2021-01-09 02:00:00,3.9,100.0,28.4
2021-01-09 03:00:00,3.9,100.0,28.3
2021-01-09 04:00:00,3.8,100.0,28.4
2021-01-09 05:00:00,5.7,100.0,28.5
2021-01-09 06:00:00,15.6,100.0,28.4
2021-01-09 07:00:00,16.7,100.0,28.4
2021-01-09 08:00:00,15.4,100.0,29.0
2021-01-09 09:00:00,13.5,98.0,30.2
2021-01-09 10:00:00,18.6,94.0,30.9
2021-01-09 11:00:00,14.9,93.7,30.8
2021-01-09 12:00:00,14.0,90.6,31.3
2021-01-09 13:00:00,12.8,79.0,33.6
2021-01-09 14:00:00,14.5,84.1,32.4
2021-01-09 15:00:00,12.5,80.9,32.9
2021-01-09 16:00:00,12.5,83.0,32.8
2021-01-09 17:00:00,11.8,81.9,32.9
2021-01-09 18:00:00,11.0,85.7,32.4
2021-01-09 19:00:00,7.1,91.8,31.5
2021-01-09 20:00:00,7.4,92.3,31.0
2021-01-09 21:00:00,6.7,95.1,30.6
2021-01-09 22:00:00,6.5,97.5,30.1
2021-01-09 23:00:00,5.7,99.8,29.8
2021-02-09 00:00:00,3.8,100.0,29.7
2021-02-09 01:00:00,3.3,100.0,29.6
2021-02-09 02:00:00,2.3,100.0,29.5
2021-02-09 03:00:00,3.4,100.0,29.3
2021-02-09 04:00:00,2.7,100.0,28.6
2021-02-09 05:00:00,2.9,100.0,28.1
2021-02-09 06:00:00,8.9,100.0,27.9
2021-02-09 07:00:00,9.4,100.0,27.5
2021-02-09 08:00:00,9.9,100.0,27.2
2021-02-09 09:00:00,8.0,100.0,27.7
2021-02-09 10:00:00,6.4,100.0,28.0
2021-02-09 11:00:00,7.5,99.4,28.8
2021-02-09 12:00:00,8.1,95.0,29.6
2021-02-09 13:00:00,9.3,90.4,30.7
2021-02-09 14:00:00,7.6,88.7,30.7
2021-02-09 15:00:00,7.3,92.4,30.4
2021-02-09 16:00:00,8.2,100.0,27.9
2021-02-09 17:00:00,7.0,100.0,28.8
2021-02-09 18:00:00,7.1,100.0,29.1
2021-02-09 19:00:00,10.2,100.0,29.1
2021-02-09 20:00:00,11.7,100.0,29.1
2021-02-09 21:00:00,18.1,100.0,29.3
2021-02-09 22:00:00,15.3,100.0,29.2
2021-02-09 23:00:00,7.7,100.0,29.0
2021-03-09 00:00:00,7.3,100.0,29.0
2021-03-09 01:00:00,7.5,100.0,28.9
2021-03-09 02:00:00,9.6,100.0,28.6
2021-03-09 03:00:00,9.8,100.0,28.4
2021-03-09 04:00:00,9.8,100.0,28.2
2021-03-09 05:00:00,10.7,100.0,28.2
2021-03-09 06:00:00,12.5,100.0,28.2
2021-03-09 07:00:00,19.0,100.0,28.2
2021-03-09 08:00:00,26.4,100.0,28.7
2021-03-09 09:00:00,20.4,100.0,29.5
2021-03-09 10:00:00,13.6,98.1,29.8
2021-03-09 11:00:00,17.0,93.0,30.7
2021-03-09 12:00:00,18.7,93.1,31.2
2021-03-09 13:00:00,17.6,90.3,31.8
2021-03-09 14:00:00,18.5,85.8,32.7
2021-03-09 15:00:00,13.6,83.1,32.9
2021-03-09 16:00:00,14.6,85.1,32.6
2021-03-09 17:00:00,13.7,84.8,32.4
2021-03-09 18:00:00,11.5,85.9,32.4
2021-03-09 19:00:00,17.3,90.7,31.7
2021-03-09 20:00:00,22.3,98.5,30.6
2021-03-09 21:00:00,17.8,99.1,30.0
2021-03-09 22:00:00,17.9,100.0,29.6
