,timestamp,PM2.5,humidity,temperature
0,01/07/2021 12:00,3.4,57.9,34.0
1,01/07/2021 13:00,2.0,53.3,34.6
2,01/07/2021 14:00,1.5,51.9,35.4
3,01/07/2021 15:00,1.4,50.8,36.2
4,01/07/2021 16:00,1.6,53.0,35.4
5,01/07/2021 17:00,1.8,54.3,35.0
6,01/07/2021 18:00,2.8,54.4,34.8
7,01/07/2021 19:00,4.1,58.1,34.2
8,01/07/2021 20:00,4.6,62.3,33.6
9,01/07/2021 21:00,5.2,63.3,33.2
10,01/07/2021 22:00,11.1,67.7,32.5
11,01/07/2021 23:00,11.0,68.2,32.0
12,02/07/2021 00:00,8.8,67.8,31.7
13,02/07/2021 01:00,5.9,65.6,31.8
14,02/07/2021 02:00,4.7,64.9,31.7
15,02/07/2021 03:00,4.1,64.3,31.6
16,02/07/2021 04:00,3.6,63.6,31.6
17,02/07/2021 05:00,3.0,63.3,31.5
18,02/07/2021 06:00,2.9,66.0,31.1
19,02/07/2021 07:00,3.2,66.3,31.1
20,02/07/2021 08:00,3.4,62.1,31.6
21,02/07/2021 09:00,4.1,58.6,32.9
22,02/07/2021 10:00,3.4,55.2,33.7
23,02/07/2021 11:00,3.1,53.6,34.3
24,02/07/2021 12:00,2.6,51.5,35.1
25,02/07/2021 13:00,2.0,49.8,35.8
26,02/07/2021 14:00,1.3,47.3,36.7
27,02/07/2021 15:00,1.2,47.4,37.2
28,02/07/2021 16:00,1.4,47.7,37.0
29,02/07/2021 17:00,1.6,48.0,36.9
30,02/07/2021 18:00,2.4,48.6,36.4
31,02/07/2021 19:00,6.9,50.7,35.9
32,02/07/2021 20:00,7.7,57.8,34.9
33,02/07/2021 21:00,8.9,62.4,34.0
34,02/07/2021 22:00,10.1,63.3,33.9
35,02/07/2021 23:00,11.8,67.1,33.2
36,03/07/2021 00:00,12.5,68.9,32.8
37,03/07/2021 01:00,12.0,69.2,32.3
38,03/07/2021 02:00,10.2,69.1,32.2
39,03/07/2021 03:00,10.2,69.3,31.7
40,03/07/2021 04:00,6.5,67.5,31.8
41,03/07/2021 05:00,5.1,65.8,31.7
42,03/07/2021 06:00,2.6,61.0,31.8
43,03/07/2021 07:00,2.4,59.4,32.0
44,03/07/2021 08:00,3.1,58.4,32.4
45,03/07/2021 09:00,6.5,58.4,32.9
46,03/07/2021 10:00,8.3,56.0,33.9
47,03/07/2021 11:00,8.0,55.0,34.3
48,03/07/2021 12:00,7.7,52.1,35.3
49,03/07/2021 13:00,8.2,51.8,35.5
50,03/07/2021 14:00,7.5,49.1,36.6
51,03/07/2021 15:00,5.5,47.5,37.4
52,03/07/2021 16:00,5.5,47.9,37.8
53,03/07/2021 17:00,6.4,49.8,37.0
54,03/07/2021 18:00,9.5,50.7,36.3
55,03/07/2021 19:00,20.1,58.1,34.9
56,03/07/2021 20:00,50.4,68.8,33.6
57,03/07/2021 21:00,47.7,66.9,33.3
58,03/07/2021 22:00,16.1,63.0,33.4
59,03/07/2021 23:00,7.3,62.7,32.9
60,04/07/2021 00:00,9.1,65.7,32.4
61,04/07/2021 01:00,6.6,68.7,31.8
62,04/07/2021 02:00,6.5,70.8,31.5
63,04/07/2021 03:00,7.8,67.0,31.1
64,04/07/2021 04:00,9.2,59.0,30.9
65,04/07/2021 05:00,12.4,51.3,30.7
66,04/07/2021 06:00,15.5,46.0,30.6
67,04/07/2021 07:00,19.7,51.3,30.9
68,04/07/2021 08:00,16.7,62.4,31.7
69,04/07/2021 09:00,15.2,67.4,33.6
70,04/07/2021 10:00,13.0,63.2,34.3
71,04/07/2021 11:00,9.2,55.8,35.4
72,04/07/2021 12:00,7.5,52.3,36.1
73,04/07/2021 13:00,8.4,50.5,36.7
74,04/07/2021 14:00,10.9,48.5,38.0
75,04/07/2021 15:00,6.4,45.9,38.1
76,04/07/2021 16:00,4.0,45.2,37.9
77,04/07/2021 17:00,6.5,49.8,37.2
78,04/07/2021 18:00,8.6,62.5,35.3
79,04/07/2021 19:00,9.7,66.7,33.7
80,04/07/2021 20:00,13.0,68.1,32.7
81,04/07/2021 21:00,12.7,68.5,32.2
82,04/07/2021 22:00,11.3,70.3,31.8
83,04/07/2021 23:00,12.2,70.1,31.4
84,05/07/2021 00:00,12.5,70.0,31.2
85,05/07/2021 01:00,12.8,67.5,30.9
86,05/07/2021 02:00,10.4,63.6,30.8
87,05/07/2021 03:00,10.9,53.3,30.5
88,05/07/2021 04:00,12.2,47.4,30.5
89,05/07/2021 05:00,12.7,47.1,30.5
90,05/07/2021 06:00,10.8,47.6,30.5
91,05/07/2021 07:00,9.0,51.0,30.7
92,05/07/2021 08:00,9.5,62.8,31.5
93,05/07/2021 09:00,8.4,69.8,32.5
94,05/07/2021 10:00,8.7,70.1,31.9
95,05/07/2021 11:00,6.5,62.9,30.0
96,05/07/2021 12:00,4.7,56.2,26.5
97,05/07/2021 13:00,3.2,69.7,27.8
98,05/07/2021 14:00,2.6,67.4,30.0
99,05/07/2021 15:00,2.9,65.3,31.5
100,05/07/2021 16:00,2.6,63.7,31.7
101,05/07/2021 17:00,3.6,67.4,31.0
102,05/07/2021 18:00,4.9,69.6,30.5
103,05/07/2021 19:00,4.8,69.5,30.4
104,05/07/2021 20:00,5.1,70.8,30.1
105,05/07/2021 21:00,5.9,71.3,29.9
106,05/07/2021 22:00,5.3,71.3,29.9
107,05/07/2021 23:00,9.1,71.8,29.7
108,06/07/2021 00:00,7.9,71.9,29.5
109,06/07/2021 01:00,8.3,70.5,29.3
110,06/07/2021 02:00,11.5,66.3,29.2
111,06/07/2021 03:00,15.4,63.7,29.3
112,06/07/2021 04:00,18.4,61.0,29.3
113,06/07/2021 05:00,23.2,58.9,29.2
114,06/07/2021 06:00,23.2,57.7,29.1
115,06/07/2021 07:00,26.5,66.1,29.8
116,06/07/2021 08:00,30.6,70.4,30.6
117,06/07/2021 09:00,19.2,70.2,30.8
118,06/07/2021 10:00,7.8,65.8,32.2
119,06/07/2021 11:00,3.0,64.5,33.0
120,06/07/2021 12:00,2.7,60.6,33.9
121,06/07/2021 13:00,2.2,56.0,34.9
122,06/07/2021 14:00,1.7,53.1,35.4
123,06/07/2021 15:00,2.2,53.8,35.9
124,06/07/2021 16:00,2.5,56.4,35.1
125,06/07/2021 17:00,2.5,57.4,34.6
126,06/07/2021 18:00,2.8,57.9,34.2
127,06/07/2021 19:00,2.4,62.1,33.2
128,06/07/2021 20:00,2.9,65.1,32.3
129,06/07/2021 21:00,3.7,66.0,31.9
130,06/07/2021 22:00,6.4,69.5,31.2
131,06/07/2021 23:00,5.9,71.1,30.8
132,07/07/2021 00:00,6.6,72.5,30.6
133,07/07/2021 01:00,5.2,72.2,30.6
134,07/07/2021 02:00,4.8,71.7,30.6
135,07/07/2021 03:00,5.6,71.1,30.6
136,07/07/2021 04:00,6.3,72.6,30.4
137,07/07/2021 05:00,6.1,73.0,30.2
138,07/07/2021 06:00,9.1,73.5,30.0
139,07/07/2021 07:00,14.95,73.1,30.6
140,07/07/2021 08:00,20.8,70.6,31.9
141,07/07/2021 09:00,16.85,69.6,32.2
142,07/07/2021 10:00,12.9,63.4,33.4
143,07/07/2021 11:00,10.7,58.2,34.7
144,07/07/2021 12:00,11.5,57.5,34.8
145,07/07/2021 13:00,15.3,61.0,33.9
146,07/07/2021 14:00,18.1,55.4,35.9
147,07/07/2021 15:00,12.3,58.7,34.1
148,07/07/2021 16:00,8.6,56.3,27.5
149,07/07/2021 17:00,12.0,53.2,27.4
150,07/07/2021 18:00,28.7,34.1,27.5
151,07/07/2021 19:00,28.9,,27.2
152,07/07/2021 20:00,27.65,,27.5
153,07/07/2021 21:00,26.4,28.0,28.1
154,07/07/2021 22:00,28.8,34.0,28.3
155,07/07/2021 23:00,26.3,30.4,28.4
156,08/07/2021 00:00,30.5,35.0,28.6
157,08/07/2021 01:00,20.0,,
158,08/07/2021 02:00,1.54,,
159,08/07/2021 03:00,1.41,,
160,08/07/2021 04:00,1.38,,
161,08/07/2021 05:00,,,
162,08/07/2021 06:00,1.77,,
163,08/07/2021 07:00,2.4,,
164,08/07/2021 08:00,7.1,,
165,08/07/2021 09:00,11.3,,
166,08/07/2021 10:00,12.5,,
167,08/07/2021 11:00,14.0,,
