,timestamp,PM2.5,humidity,temperature
0,01/07/2021 12:00,2.8,68.2,34.7
1,01/07/2021 13:00,2.3,63.5,36.1
2,01/07/2021 14:00,1.7,61.0,36.9
3,01/07/2021 15:00,1.6,58.7,37.4
4,01/07/2021 16:00,1.6,60.8,36.4
5,01/07/2021 17:00,1.9,62.0,36.1
6,01/07/2021 18:00,2.2,64.1,35.7
7,01/07/2021 19:00,4.1,68.2,35.3
8,01/07/2021 20:00,8.3,75.6,34.4
9,01/07/2021 21:00,9.2,80.4,33.7
10,01/07/2021 22:00,8.3,81.7,33.0
11,01/07/2021 23:00,6.9,83.3,32.5
12,02/07/2021 00:00,7.5,83.2,32.2
13,02/07/2021 01:00,5.5,79.1,32.3
14,02/07/2021 02:00,3.5,75.6,32.4
15,02/07/2021 03:00,2.8,76.2,32.2
16,02/07/2021 04:00,2.4,76.4,32.1
17,02/07/2021 05:00,2.3,77.6,31.9
18,02/07/2021 06:00,2.4,78.4,31.7
19,02/07/2021 07:00,2.7,77.8,31.9
20,02/07/2021 08:00,3.3,78.0,32.1
21,02/07/2021 09:00,3.3,71.3,33.6
22,02/07/2021 10:00,2.7,64.4,35.3
23,02/07/2021 11:00,2.7,62.4,35.9
24,02/07/2021 12:00,2.5,59.5,36.9
25,02/07/2021 13:00,2.3,58.6,37.4
26,02/07/2021 14:00,1.7,56.3,37.3
27,02/07/2021 15:00,1.7,56.1,38.2
28,02/07/2021 16:00,1.8,54.1,39.0
29,02/07/2021 17:00,1.8,56.4,37.9
30,02/07/2021 18:00,2.1,57.2,37.3
31,02/07/2021 19:00,3.6,63.3,36.4
32,02/07/2021 20:00,6.0,67.7,35.7
33,02/07/2021 21:00,5.3,70.4,35.2
34,02/07/2021 22:00,8.4,75.6,34.5
35,02/07/2021 23:00,9.5,79.0,33.9
36,03/07/2021 00:00,9.1,81.6,33.4
37,03/07/2021 01:00,9.5,83.3,33.1
38,03/07/2021 02:00,8.3,83.9,32.9
39,03/07/2021 03:00,5.8,83.7,32.7
40,03/07/2021 04:00,5.2,83.6,32.5
41,03/07/2021 05:00,4.6,81.3,32.4
42,03/07/2021 06:00,3.6,76.2,32.6
43,03/07/2021 07:00,2.9,73.8,32.6
44,03/07/2021 08:00,2.1,65.7,33.7
45,03/07/2021 09:00,2.2,64.5,34.2
46,03/07/2021 10:00,3.45,64.5,34.7
47,03/07/2021 11:00,4.7,61.9,35.6
48,03/07/2021 12:00,4.5,59.4,36.4
49,03/07/2021 13:00,5.0,57.8,37.1
50,03/07/2021 14:00,4.8,56.4,37.8
51,03/07/2021 15:00,3.4,55.6,37.9
52,03/07/2021 16:00,3.5,57.3,37.8
53,03/07/2021 17:00,3.6,58.3,37.3
54,03/07/2021 18:00,4.9,58.6,36.7
55,03/07/2021 19:00,12.3,65.1,36.1
56,03/07/2021 20:00,29.7,77.4,35.1
57,03/07/2021 21:00,18.25,77.4,34.6
58,03/07/2021 22:00,6.8,70.4,34.4
59,03/07/2021 23:00,4.5,70.7,33.8
60,04/07/2021 00:00,4.2,74.0,33.4
61,04/07/2021 01:00,3.4,78.8,32.9
62,04/07/2021 02:00,2.2,86.7,32.4
63,04/07/2021 03:00,2.0,91.5,32.1
64,04/07/2021 04:00,2.4,94.6,32.0
65,04/07/2021 05:00,2.1,97.8,31.8
66,04/07/2021 06:00,2.0,99.9,31.6
67,04/07/2021 07:00,2.4,100.0,31.9
68,04/07/2021 08:00,3.1,98.3,32.6
69,04/07/2021 09:00,5.2,88.0,34.0
70,04/07/2021 10:00,7.7,83.9,34.6
71,04/07/2021 11:00,10.0,77.5,35.3
72,04/07/2021 12:00,9.9,71.1,36.4
73,04/07/2021 13:00,8.1,65.7,37.2
74,04/07/2021 14:00,5.5,58.8,38.6
75,04/07/2021 15:00,5.1,57.8,38.7
76,04/07/2021 16:00,5.6,57.3,39.7
77,04/07/2021 17:00,5.2,62.1,38.2
78,04/07/2021 18:00,4.9,75.3,36.0
79,04/07/2021 19:00,6.0,77.0,34.8
80,04/07/2021 20:00,7.6,79.0,33.9
81,04/07/2021 21:00,6.6,81.8,33.2
82,04/07/2021 22:00,5.5,83.7,32.9
83,04/07/2021 23:00,3.9,88.8,32.4
84,05/07/2021 00:00,3.9,94.2,31.9
85,05/07/2021 01:00,3.1,96.4,31.8
86,05/07/2021 02:00,2.0,99.2,31.7
87,05/07/2021 03:00,1.8,100.0,31.5
88,05/07/2021 04:00,1.8,100.0,31.4
89,05/07/2021 05:00,2.1,100.0,31.2
90,05/07/2021 06:00,2.1,100.0,31.3
91,05/07/2021 07:00,2.1,100.0,31.7
92,05/07/2021 08:00,2.4,98.3,32.6
93,05/07/2021 09:00,3.6,88.6,33.9
94,05/07/2021 10:00,9.1,61.0,31.5
95,05/07/2021 11:00,7.3,,26.8
96,05/07/2021 12:00,5.5,,24.8
97,05/07/2021 13:00,4.05,,26.1
98,05/07/2021 14:00,2.6,50.5,27.6
99,05/07/2021 15:00,1.3,92.0,31.3
100,05/07/2021 16:00,2.3,77.8,33.4
101,05/07/2021 17:00,2.2,82.3,32.8
102,05/07/2021 18:00,2.7,89.1,31.3
103,05/07/2021 19:00,2.9,87.8,31.2
104,05/07/2021 20:00,3.3,92.8,30.8
105,05/07/2021 21:00,3.4,95.8,30.7
106,05/07/2021 22:00,4.0,97.1,30.5
107,05/07/2021 23:00,3.2,98.4,30.2
108,06/07/2021 00:00,3.3,99.9,30.0
109,06/07/2021 01:00,2.8,100.0,29.9
110,06/07/2021 02:00,4.4,100.0,29.8
111,06/07/2021 03:00,5.8,98.5,29.8
