,timestamp,PM2.5,humidity,temperature
0,12/06/2021 12:00,9.8,96.8,30.2
1,12/06/2021 13:00,11.4,88.0,32.0
2,12/06/2021 14:00,10.3,85.3,32.6
3,12/06/2021 15:00,8.5,94.5,31.1
4,12/06/2021 16:00,6.7,91.6,31.2
5,12/06/2021 17:00,8.6,91.6,30.8
6,12/06/2021 18:00,10.3,96.5,30.3
7,12/06/2021 19:00,7.8,97.6,29.8
8,12/06/2021 20:00,7.4,95.1,29.8
9,12/06/2021 21:00,9.1,95.4,29.6
10,12/06/2021 22:00,9.9,97.0,29.2
11,12/06/2021 23:00,9.4,98.2,29.0
12,13/06/2021 00:00,11.0,100.0,28.6
13,13/06/2021 01:00,7.5,100.0,27.8
14,13/06/2021 02:00,6.3,100.0,27.5
15,13/06/2021 03:00,4.7,100.0,27.3
16,13/06/2021 04:00,2.4,100.0,26.5
17,13/06/2021 05:00,1.3,100.0,26.4
18,13/06/2021 06:00,1.5,100.0,26.2
19,13/06/2021 07:00,1.2,100.0,26.4
20,13/06/2021 08:00,1.2,100.0,25.9
21,13/06/2021 09:00,1.1,100.0,25.6
22,13/06/2021 10:00,1.1,100.0,26.4
23,13/06/2021 11:00,1.1,100.0,28.1
24,13/06/2021 12:00,1.3,100.0,28.3
25,13/06/2021 13:00,1.5,100.0,28.6
26,13/06/2021 14:00,1.8,98.4,29.2
27,13/06/2021 15:00,1.3,96.2,29.7
28,13/06/2021 16:00,1.3,91.4,30.2
29,13/06/2021 17:00,1.4,90.0,30.0
30,13/06/2021 18:00,2.0,92.6,29.5
31,13/06/2021 19:00,2.1,95.4,29.2
32,13/06/2021 20:00,3.2,97.5,28.8
33,13/06/2021 21:00,3.5,99.4,28.7
34,13/06/2021 22:00,5.4,99.9,28.4
35,13/06/2021 23:00,6.7,100.0,28.3
36,14/06/2021 00:00,3.8,100.0,28.0
37,14/06/2021 01:00,8.9,100.0,27.8
38,14/06/2021 02:00,11.3,100.0,27.7
39,14/06/2021 03:00,13.7,100.0,27.3
40,14/06/2021 04:00,10.2,100.0,27.3
41,14/06/2021 05:00,5.4,100.0,27.3
42,14/06/2021 06:00,7.1,100.0,27.4
43,14/06/2021 07:00,5.25,100.0,27.8
