,timestamp,PM2.5,humidity,temperature
0,12/06/2021 12:00,10.0,88.1,30.6
1,12/06/2021 13:00,8.9,84.3,32.6
2,12/06/2021 14:00,8.2,83.0,33.1
3,12/06/2021 15:00,7.7,87.3,31.5
4,12/06/2021 16:00,6.1,85.4,32.0
5,12/06/2021 17:00,7.5,86.4,31.4
6,12/06/2021 18:00,10.6,88.0,30.8
7,12/06/2021 19:00,7.8,89.0,30.1
8,12/06/2021 20:00,6.5,87.7,30.1
9,12/06/2021 21:00,8.1,87.7,29.9
10,12/06/2021 22:00,9.2,88.5,29.5
11,12/06/2021 23:00,8.4,90.0,29.2
12,13/06/2021 00:00,9.4,92.8,28.5
13,13/06/2021 01:00,6.1,96.9,27.5
14,13/06/2021 02:00,5.1,95.2,27.4
15,13/06/2021 03:00,4.1,95.6,27.2
16,13/06/2021 04:00,1.5,99.8,25.8
17,13/06/2021 05:00,1.1,100.0,25.7
18,13/06/2021 06:00,1.1,99.9,25.7
19,13/06/2021 07:00,1.52,99.9,26.2
20,13/06/2021 08:00,1.87,99.6,25.5
21,13/06/2021 09:00,1.1,100.0,25.2
22,13/06/2021 10:00,1.44,100.0,25.9
23,13/06/2021 11:00,1.75,97.7,27.5
24,13/06/2021 12:00,1.05,97.4,28.5
25,13/06/2021 13:00,1.1,98.8,27.9
26,13/06/2021 14:00,1.1,95.2,28.9
27,13/06/2021 15:00,1.2,88.9,29.6
28,13/06/2021 16:00,1.2,85.1,30.7
29,13/06/2021 17:00,1.3,83.8,30.7
30,13/06/2021 18:00,1.7,84.5,30.2
31,13/06/2021 19:00,2.3,86.0,29.7
32,13/06/2021 20:00,2.7,87.4,29.2
33,13/06/2021 21:00,2.9,88.3,29.1
34,13/06/2021 22:00,2.9,89.9,28.8
35,13/06/2021 23:00,3.1,92.2,28.4
36,14/06/2021 00:00,3.3,93.6,28.2
37,14/06/2021 01:00,5.0,95.0,28.1
38,14/06/2021 02:00,4.2,95.8,28.0
39,14/06/2021 03:00,3.4,96.4,28.0
40,14/06/2021 04:00,3.45,98.1,27.6
41,14/06/2021 05:00,3.5,99.0,27.4
42,14/06/2021 06:00,3.75,97.3,27.7
43,14/06/2021 07:00,4.0,92.5,28.8
44,14/06/2021 08:00,2.5,84.6,30.9
45,14/06/2021 09:00,3.0,83.0,30.8
46,14/06/2021 10:00,3.4,80.9,32.1
47,14/06/2021 11:00,3.7,79.2,32.8
48,14/06/2021 12:00,3.1,75.5,33.9
49,14/06/2021 13:00,3.3,72.7,34.6
50,14/06/2021 14:00,3.1,72.0,35.1
51,14/06/2021 15:00,2.7,70.2,35.9
52,14/06/2021 16:00,3.5,69.7,36.2
53,14/06/2021 17:00,3.7,72.9,34.8
54,14/06/2021 18:00,4.8,77.0,33.6
55,14/06/2021 19:00,6.2,79.0,32.8
56,14/06/2021 20:00,5.15,80.2,32.1
57,14/06/2021 21:00,4.1,81.0,30.7
58,14/06/2021 22:00,5.0,81.4,30.9
59,14/06/2021 23:00,7.7,83.1,30.9
60,15/06/2021 00:00,8.4,83.9,30.7
61,15/06/2021 01:00,7.6,84.1,30.4
62,15/06/2021 02:00,7.5,84.4,30.3
63,15/06/2021 03:00,3.4,83.5,30.0
64,15/06/2021 04:00,2.4,84.1,29.6
65,15/06/2021 05:00,2.8,84.8,29.3
66,15/06/2021 06:00,2.6,84.0,29.4
67,15/06/2021 07:00,2.9,82.3,30.2
68,15/06/2021 08:00,2.4,74.9,33.0
69,15/06/2021 09:00,1.7,70.0,33.8
70,15/06/2021 10:00,1.6,67.2,34.0
71,15/06/2021 11:00,1.4,63.9,35.0
72,15/06/2021 12:00,2.1,63.9,35.4
73,15/06/2021 13:00,1.6,64.9,35.3
74,15/06/2021 14:00,1.7,68.8,34.5
75,15/06/2021 15:00,1.7,66.6,35.7
76,15/06/2021 16:00,2.4,67.2,35.7
77,15/06/2021 17:00,5.2,67.0,36.1
78,15/06/2021 18:00,5.0,69.8,35.0
79,15/06/2021 19:00,4.4,71.2,34.5
80,15/06/2021 20:00,12.6,74.6,33.7
81,15/06/2021 21:00,18.4,81.0,32.8
82,15/06/2021 22:00,24.2,82.4,32.3
83,15/06/2021 23:00,19.2,83.3,31.9
84,16/06/2021 00:00,10.4,82.3,31.9
85,16/06/2021 01:00,6.6,82.0,31.8
86,16/06/2021 02:00,9.4,83.2,31.4
87,16/06/2021 03:00,6.8,83.5,31.1
88,16/06/2021 04:00,6.1,84.2,30.9
89,16/06/2021 05:00,5.5,84.5,30.8
90,16/06/2021 06:00,3.3,82.4,30.7
91,16/06/2021 07:00,3.5,81.2,31.1
92,16/06/2021 08:00,2.8,76.7,32.4
93,16/06/2021 09:00,2.7,72.8,33.3
94,16/06/2021 10:00,2.2,68.7,34.2
95,16/06/2021 11:00,2.1,65.2,35.2
96,16/06/2021 12:00,1.9,63.2,36.0
97,16/06/2021 13:00,1.9,63.5,36.4
98,16/06/2021 14:00,1.9,64.6,36.5
99,16/06/2021 15:00,1.8,63.2,37.2
100,16/06/2021 16:00,1.8,62.3,37.3
101,16/06/2021 17:00,1.9,60.3,37.6
102,16/06/2021 18:00,3.2,63.3,36.6
103,16/06/2021 19:00,5.9,66.4,35.6
104,16/06/2021 20:00,13.6,72.3,34.8
105,16/06/2021 21:00,16.9,76.9,33.8
106,16/06/2021 22:00,11.1,78.8,33.1
107,16/06/2021 23:00,6.2,81.5,32.4
108,17/06/2021 00:00,3.8,82.1,32.1
109,17/06/2021 01:00,2.6,82.8,31.8
110,17/06/2021 02:00,2.3,83.7,31.5
111,17/06/2021 03:00,2.9,84.5,31.2
112,17/06/2021 04:00,3.0,85.1,31.0
113,17/06/2021 05:00,3.1,85.6,30.9
114,17/06/2021 06:00,4.4,86.6,30.8
115,17/06/2021 07:00,5.8,84.8,31.6
116,17/06/2021 08:00,7.8,76.8,34.6
117,17/06/2021 09:00,6.3,70.6,35.5
118,17/06/2021 10:00,2.8,62.3,36.2
119,17/06/2021 11:00,3.0,59.4,36.9
120,17/06/2021 12:00,2.8,58.3,37.3
121,17/06/2021 13:00,2.6,57.6,37.7
122,17/06/2021 14:00,3.1,57.3,38.0
123,17/06/2021 15:00,2.7,57.8,38.0
124,17/06/2021 16:00,3.4,59.9,37.9
125,17/06/2021 17:00,3.2,57.9,38.5
126,17/06/2021 18:00,4.9,67.9,36.7
127,17/06/2021 19:00,6.4,72.1,35.3
128,17/06/2021 20:00,10.9,76.3,34.4
129,17/06/2021 21:00,10.55,78.7,33.8
130,17/06/2021 22:00,10.2,80.6,33.1
131,17/06/2021 23:00,6.9,82.0,32.6
132,18/06/2021 00:00,4.2,82.9,32.3
133,18/06/2021 01:00,2.9,83.4,32.1
134,18/06/2021 02:00,2.5,83.7,31.8
135,18/06/2021 03:00,2.7,84.5,31.4
136,18/06/2021 04:00,3.2,85.3,31.2
137,18/06/2021 05:00,3.6,85.7,31.1
138,18/06/2021 06:00,4.9,85.8,31.0
139,18/06/2021 07:00,6.6,84.7,31.6
140,18/06/2021 08:00,7.3,77.3,34.8
141,18/06/2021 09:00,4.6,70.3,35.3
142,18/06/2021 10:00,2.3,62.8,35.7
143,18/06/2021 11:00,2.4,60.9,36.4
144,18/06/2021 12:00,2.7,57.9,37.2
145,18/06/2021 13:00,2.65,60.3,36.9
146,18/06/2021 14:00,2.6,54.7,38.2
147,18/06/2021 15:00,1.4,53.3,38.9
148,18/06/2021 16:00,1.7,51.9,40.1
149,18/06/2021 17:00,2.4,55.4,39.0
150,18/06/2021 18:00,2.4,56.4,38.1
151,18/06/2021 19:00,7.5,61.2,37.1
152,18/06/2021 20:00,15.4,69.5,36.0
153,18/06/2021 21:00,18.2,78.2,34.6
154,18/06/2021 22:00,16.6,79.5,34.0
155,18/06/2021 23:00,13.5,80.7,33.3
156,19/06/2021 00:00,11.7,81.7,32.9
157,19/06/2021 01:00,11.4,82.9,32.4
158,19/06/2021 02:00,9.3,83.3,32.2
159,19/06/2021 03:00,7.2,82.1,32.3
160,19/06/2021 04:00,5.5,80.0,32.4
161,19/06/2021 05:00,4.3,77.7,32.3
162,19/06/2021 06:00,3.2,74.6,32.4
163,19/06/2021 07:00,3.4,72.5,32.9
164,19/06/2021 08:00,3.7,64.0,35.3
165,19/06/2021 09:00,3.3,59.7,36.0
166,19/06/2021 10:00,2.8,57.4,36.4
167,19/06/2021 11:00,2.5,54.9,37.4
