time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.58932495,-1.4902954,0.0,101289.31,-8.1956387e-07
2021-12-22 00:00:00,0.22207642,-1.480133,0.0,101396.375,-9.762589e-07
2021-12-22 03:00:00,0.5096741,-1.4699554,0.0,101528.75,-0.000170073
2021-12-22 06:00:00,-0.15704346,-0.76097107,0.0,101203.75,-0.00031726924
2021-12-22 09:00:00,-0.28396606,0.5825958,0.0,101045.125,-0.00013385364
2021-12-22 12:00:00,-1.2268982,1.2267456,0.0,101123.81,-7.116236e-06
2021-12-22 15:00:00,-0.76760864,1.5742493,0.0,101230.19,-8.588657e-06
2021-12-22 18:00:00,-1.5772095,0.6972351,0.0,101202.44,2.7078204e-07
2021-12-22 21:00:00,-1.3784637,0.060516357,0.0,101149.5,6.237533e-06
2021-12-23 00:00:00,-0.99713135,-0.8570404,0.0,101313.56,4.637055e-06
2021-12-23 03:00:00,-0.6195984,0.342865,0.0,101432.75,-0.00016492535
2021-12-23 06:00:00,0.23217773,0.7640228,0.0,101077.375,-0.00030443282
2021-12-23 09:00:00,-0.39567566,0.84077454,0.0,100887.5,-0.00012496626
2021-12-23 12:00:00,-1.9902496,1.2604523,0.0,100979.19,-1.278962e-05
2021-12-23 15:00:00,-1.375946,1.706665,0.0,101186.5,-5.0310045e-06
2021-12-23 18:00:00,-1.4911194,0.56217957,0.0,101119.75,7.4519776e-06
2021-12-23 21:00:00,-1.4087372,-0.5050049,9.536743e-07,101048.19,-2.864981e-06
2021-12-24 00:00:00,-0.6059723,-1.1804657,6.67572e-05,101249.875,-4.9953815e-06
2021-12-24 03:00:00,-0.81217957,-0.6902008,7.8201294e-05,101417.69,-0.00013364456
2021-12-24 06:00:00,0.6424103,0.7346039,2.4795532e-05,101132.81,-0.00016607926
2021-12-24 09:00:00,0.9723053,0.32652283,4.2915344e-05,101030.875,-6.200513e-05
2021-12-24 12:00:00,0.34272766,-1.0628815,0.0,101222.125,-8.082483e-06
2021-12-24 15:00:00,-0.39143372,-1.4602356,3.8146973e-06,101366.94,-2.8240029e-06
2021-12-24 18:00:00,0.32447815,-1.2937775,1.5258789e-05,101357.0,-2.5320332e-06
2021-12-24 21:00:00,-0.059524536,-1.1864319,1.6212463e-05,101360.31,-2.520159e-06
2021-12-25 00:00:00,-0.08816528,-1.4554443,1.5258789e-05,101499.0,-6.663613e-06
2021-12-25 03:00:00,-2.522232,-1.1163788,0.00014257431,101683.0,-0.00014841417
2021-12-25 06:00:00,-1.4928894,-0.9595337,0.00023269653,101439.125,-0.00017471146
2021-12-25 09:00:00,-1.9337158,-0.82518005,0.00027370453,101329.125,-0.00016122754
2021-12-25 12:00:00,-2.236496,-0.3755188,0.00025701523,101521.375,-4.0014973e-05
2021-12-25 15:00:00,-1.1764526,-1.2536621,1.1920929e-05,101656.25,-4.0540705e-05
2021-12-25 18:00:00,-1.7353516,-1.2276917,3.2901764e-05,101629.81,-4.9517956e-05
2021-12-25 21:00:00,-1.7305756,-1.6344604,0.00010108948,101684.375,-5.0783856e-05
2021-12-26 00:00:00,-1.7030487,-1.4121704,1.1444092e-05,101792.19,-3.7063146e-05
2021-12-26 03:00:00,-1.490036,-1.4655609,0.00012111664,102019.125,-7.1249204e-05
2021-12-26 06:00:00,-3.0017548,-0.94540405,2.002716e-05,101765.69,-9.623263e-05
2021-12-26 09:00:00,-1.6986084,-2.3512115,0.00030612946,101716.69,-8.2200626e-05
2021-12-26 12:00:00,-4.376007,-4.2199097,0.0,101976.06,-5.619321e-05
2021-12-26 15:00:00,-3.29924,-3.579544,0.0,102207.44,-3.6112266e-05
2021-12-26 18:00:00,-1.8046265,-3.0068665,4.673004e-05,102232.19,-3.541843e-05
2021-12-26 21:00:00,-1.2132568,-2.5470276,4.1007996e-05,102273.25,-3.5900623e-05
2021-12-27 00:00:00,-2.1517334,-2.6526337,9.536743e-07,102406.19,-3.9991224e-05
2021-12-27 03:00:00,-2.0336761,-2.49411,3.33786e-06,102584.94,-6.3871266e-05
2021-12-27 06:00:00,-1.0899963,-2.3212738,0.0,102344.81,-6.5167435e-05
2021-12-27 09:00:00,-1.1021118,-1.728775,9.536743e-07,102183.125,-4.1121384e-05
2021-12-27 12:00:00,-1.0964355,-1.4397583,3.33786e-06,102259.875,-1.971866e-05
2021-12-27 15:00:00,-1.2210541,-0.95788574,1.2397766e-05,102345.0,-1.8513994e-05
2021-12-27 18:00:00,-0.92741394,-1.4034729,9.536743e-07,102252.125,-1.9215047e-05
2021-12-27 21:00:00,-0.70555115,-1.5706329,0.0,102133.19,-1.949654e-05
2021-12-28 00:00:00,-1.1198578,-1.4048004,0.0,102250.06,-1.9286526e-05
2021-12-28 03:00:00,-0.5450134,-1.3386078,0.0,102342.0,-6.234343e-05
2021-12-28 06:00:00,-0.07954407,-0.88157654,0.0,102003.75,-9.5409574e-05
2021-12-28 09:00:00,-0.79618835,-0.2183075,0.0,101746.69,-8.3890045e-05
2021-12-28 12:00:00,-1.253891,-0.515213,0.0,101888.56,-2.9588118e-06
2021-12-28 15:00:00,-1.0208588,0.74316406,0.0,101972.625,-3.421912e-06
2021-12-28 18:00:00,0.109069824,-0.7934265,0.0,101920.0,-5.200738e-06
2021-12-28 21:00:00,0.22085571,-1.5819092,0.0,101834.25,-7.701805e-06
