time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.10501099,-1.5010376,0.0,101703.31,-5.5506825e-05
2021-12-22 00:00:00,0.3138733,-2.0123596,0.0,101827.375,-7.670396e-05
2021-12-22 03:00:00,-0.36434937,-2.9650726,0.0,101953.75,-8.078525e-05
2021-12-22 06:00:00,-1.0759888,-3.555893,0.0,101706.75,-9.962288e-05
2021-12-22 09:00:00,-2.9460754,-1.8568573,0.0,101591.125,-9.3382085e-05
2021-12-22 12:00:00,-2.9339294,-0.31622314,0.0,101670.81,-9.51821e-05
2021-12-22 15:00:00,-4.4355774,-0.41989136,0.0,101722.19,-0.000114059076
2021-12-22 18:00:00,-4.0401,-1.5586243,0.0,101648.44,-0.00011023623
2021-12-22 21:00:00,-3.328659,-1.3252258,0.0,101594.5,-9.29744e-05
2021-12-23 00:00:00,-2.373108,-2.0933685,0.0,101687.56,-7.445831e-05
2021-12-23 03:00:00,-1.058075,-3.5184631,1.9073486e-06,101853.75,-6.401469e-05
2021-12-23 06:00:00,-2.0217285,-2.4166412,0.0,101590.375,-7.0961425e-05
2021-12-23 09:00:00,-3.5841522,-1.1934052,0.0,101424.5,-6.884849e-05
2021-12-23 12:00:00,-3.2578278,-0.7922821,0.0,101564.19,-5.0102128e-05
2021-12-23 15:00:00,-4.335907,0.8873291,0.0,101636.5,-4.9019232e-05
2021-12-23 18:00:00,-2.4354553,0.8317108,0.0,101566.75,-3.576139e-05
2021-12-23 21:00:00,-1.91362,-0.5098877,3.8146973e-06,101467.19,-2.4352456e-05
2021-12-24 00:00:00,-3.0600739,-1.7615204,1.9073486e-06,101629.875,-2.6989495e-05
2021-12-24 03:00:00,-3.068039,-3.7976227,9.536743e-07,101816.69,-3.0468917e-05
2021-12-24 06:00:00,-3.9532928,-3.3064117,5.722046e-06,101581.81,-4.1356543e-05
2021-12-24 09:00:00,-4.0726166,-2.810196,2.193451e-05,101488.875,-3.777584e-05
2021-12-24 12:00:00,-3.495163,-2.8021393,9.2983246e-05,101686.125,-2.8020237e-05
2021-12-24 15:00:00,-4.596512,-2.410431,3.8146973e-06,101789.94,-2.639764e-05
2021-12-24 18:00:00,-4.3610687,-3.1824493,0.00013542175,101759.0,-2.9145507e-05
2021-12-24 21:00:00,-4.7558136,-4.3661194,2.7656555e-05,101724.31,-3.810413e-05
2021-12-25 00:00:00,-5.48172,-4.757202,4.9591064e-05,101874.0,-5.8370642e-05
2021-12-25 03:00:00,-6.2507477,-4.830246,3.2901764e-05,102063.0,-9.399513e-05
2021-12-25 06:00:00,-7.5397644,-5.2026978,0.00023841858,101857.125,-0.00011829566
2021-12-25 09:00:00,-8.156372,-4.555649,0.0,101805.125,-0.0001311868
2021-12-25 12:00:00,-7.939621,-3.2016907,0.0,101921.375,-0.00013949513
2021-12-25 15:00:00,-8.9713745,-2.883545,0.00010251999,102020.25,-0.00012076856
2021-12-25 18:00:00,-9.029297,-3.5362854,0.0013284683,101996.81,-0.00015045842
2021-12-25 21:00:00,-9.428818,-4.972351,0.00035858154,102030.375,-0.00016248296
2021-12-26 00:00:00,-10.665939,-2.7266235,0.00056791306,102159.19,-0.000191767
2021-12-26 03:00:00,-9.849411,-4.063217,0.00027275085,102343.125,-0.00023560901
2021-12-26 06:00:00,-9.1228485,-5.2139587,0.00049972534,102147.69,-0.00027877185
2021-12-26 09:00:00,-9.903687,-6.180313,0.00016117096,102095.69,-0.00023314939
2021-12-26 12:00:00,-10.148468,-7.5216675,0.00042247772,102317.06,-0.0003293613
2021-12-26 15:00:00,-9.990646,-8.983841,8.535385e-05,102461.44,-0.0005013265
2021-12-26 18:00:00,-8.215759,-9.12796,5.9604645e-05,102453.19,-0.00050298707
2021-12-26 21:00:00,-6.328491,-9.305817,0.00023555756,102497.25,-0.00046839193
2021-12-27 00:00:00,-5.103882,-9.143845,0.00017786026,102694.19,-0.00045352825
2021-12-27 03:00:00,-6.424301,-8.198212,0.00020265579,102850.94,-0.0004184593
2021-12-27 06:00:00,-4.3155823,-7.807602,0.00043439865,102641.81,-0.00036706496
2021-12-27 09:00:00,-2.6900024,-8.077408,9.918213e-05,102490.125,-0.00038843765
2021-12-27 12:00:00,-3.0671387,-6.739563,0.0001487732,102644.875,-0.0003487959
2021-12-27 15:00:00,-4.897812,-5.975464,0.00021839142,102695.0,-0.0003214844
2021-12-27 18:00:00,-4.8541718,-6.438629,0.0002784729,102550.125,-0.00032087415
2021-12-27 21:00:00,-3.1528168,-7.4934845,0.00018405914,102461.19,-0.00033957348
2021-12-28 00:00:00,-3.6130219,-6.9653473,7.390976e-05,102593.06,-0.00032109465
2021-12-28 03:00:00,-3.6221619,-5.934311,8.9645386e-05,102684.0,-0.0002787679
2021-12-28 06:00:00,-1.945755,-5.9509125,5.9604645e-05,102386.75,-0.00024293107
2021-12-28 09:00:00,-2.8420868,-5.127487,3.33786e-06,102194.69,-0.00022682198
2021-12-28 12:00:00,-3.8271332,-3.921463,3.33786e-06,102319.56,-0.00018731598
2021-12-28 15:00:00,-4.364609,-3.7929688,6.389618e-05,102381.625,-0.00017708004
2021-12-28 18:00:00,-4.5305786,-4.0766296,2.527237e-05,102274.0,-0.00018988573
2021-12-28 21:00:00,-4.5506287,-4.1502686,3.6239624e-05,102186.25,-0.00017265766
