time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.33639526,-1.6963501,0.0,101663.31,-6.555021e-05
2021-12-22 00:00:00,-0.0035095215,-1.9010315,0.0,101794.375,-8.811825e-05
2021-12-22 03:00:00,-0.6856384,-2.8576508,0.0,101907.75,-0.00010441849
2021-12-22 06:00:00,-0.74884033,-4.2092133,0.0,101666.75,-0.000120514305
2021-12-22 09:00:00,-2.3015442,-3.696701,0.0,101557.125,-0.00012723752
2021-12-22 12:00:00,-2.4212341,-1.9597778,0.0,101644.81,-0.00012185518
2021-12-22 15:00:00,-3.967804,-1.726532,0.0,101685.19,-0.00013682805
2021-12-22 18:00:00,-3.6377563,-2.0576477,0.0,101609.44,-0.00012492877
2021-12-22 21:00:00,-2.6851044,-1.9912415,0.0,101554.5,-9.9739525e-05
2021-12-23 00:00:00,-2.015686,-2.2300873,0.0,101631.56,-8.000154e-05
2021-12-23 03:00:00,-0.5131531,-3.4305725,0.0,101800.75,-7.322361e-05
2021-12-23 06:00:00,-0.53637695,-3.6373444,0.0,101554.375,-9.197206e-05
2021-12-23 09:00:00,-2.745285,-2.122116,0.0,101379.5,-8.065021e-05
2021-12-23 12:00:00,-2.5400543,-1.2288055,0.0,101521.19,-6.0115708e-05
2021-12-23 15:00:00,-3.4911804,0.42443848,0.0,101597.5,-6.01355e-05
2021-12-23 18:00:00,-1.5711975,0.6569061,0.0,101519.75,-3.9009843e-05
2021-12-23 21:00:00,-0.8852997,-1.1563721,2.861023e-06,101416.19,-2.5961781e-05
2021-12-24 00:00:00,-2.09523,-2.4460907,2.861023e-06,101575.875,-3.7152087e-05
2021-12-24 03:00:00,-2.2877655,-3.6775055,3.8146973e-06,101754.69,-4.5966124e-05
2021-12-24 06:00:00,-3.0695038,-3.895279,1.5258789e-05,101536.81,-5.014823e-05
2021-12-24 09:00:00,-3.4944916,-3.4107819,0.000106334686,101443.875,-5.1276293e-05
2021-12-24 12:00:00,-2.6318817,-3.7249908,0.00013637543,101637.125,-4.062662e-05
2021-12-24 15:00:00,-4.525223,-3.0032043,7.6293945e-05,101734.94,-4.4457847e-05
2021-12-24 18:00:00,-4.6423187,-3.435379,0.0002746582,101693.0,-5.8381585e-05
2021-12-24 21:00:00,-5.7626495,-3.228424,0.00040912628,101658.31,-5.795248e-05
2021-12-25 00:00:00,-6.7746887,-3.3978271,0.0003156662,101808.0,-9.2673115e-05
2021-12-25 03:00:00,-6.799576,-4.4005585,5.197525e-05,101970.0,-0.00012177089
2021-12-25 06:00:00,-7.493866,-4.883362,0.0002975464,101775.125,-0.0001303954
2021-12-25 09:00:00,-7.803833,-5.3222504,2.3841858e-06,101723.125,-0.00013154442
2021-12-25 12:00:00,-8.012863,-4.384308,9.536743e-07,101846.375,-0.00016795634
2021-12-25 15:00:00,-8.73407,-3.7937012,0.0007710457,101935.25,-0.00015900494
2021-12-25 18:00:00,-9.338867,-3.6759338,0.0021543503,101908.81,-0.00020350656
2021-12-25 21:00:00,-10.313583,-3.8893433,0.0005950928,101941.375,-0.0001821823
2021-12-26 00:00:00,-11.132736,-1.8389282,0.00072288513,102062.19,-0.00021835067
2021-12-26 03:00:00,-10.23613,-3.4333344,0.00017690659,102260.125,-0.00022589345
2021-12-26 06:00:00,-9.277145,-4.481537,0.00032520294,102046.69,-0.00022918079
2021-12-26 09:00:00,-9.571655,-5.9625397,0.00022220612,101985.69,-0.00019759522
2021-12-26 12:00:00,-9.460968,-7.6173706,0.00013780594,102202.06,-0.00026311073
2021-12-26 15:00:00,-9.875412,-9.040482,0.00014591217,102351.44,-0.00044181128
2021-12-26 18:00:00,-9.043884,-9.408234,0.0003838539,102327.19,-0.00055037276
2021-12-26 21:00:00,-7.8167725,-9.877106,0.00035333633,102375.25,-0.0005002208
2021-12-27 00:00:00,-6.4866943,-10.166306,0.0003504753,102565.19,-0.00051653036
2021-12-27 03:00:00,-7.272934,-9.237274,0.00019741058,102749.94,-0.00049207103
2021-12-27 06:00:00,-5.8058167,-8.635727,0.00039815903,102522.81,-0.0004317658
2021-12-27 09:00:00,-4.5913696,-9.292252,0.00019645691,102382.125,-0.00044723763
2021-12-27 12:00:00,-4.144287,-8.431946,0.00014829636,102545.875,-0.0004143312
2021-12-27 15:00:00,-5.22789,-7.4647217,0.00021743774,102604.0,-0.0003856786
2021-12-27 18:00:00,-5.509445,-6.9581604,0.00024414062,102451.125,-0.00036718696
2021-12-27 21:00:00,-4.480942,-8.144852,0.00027418137,102353.19,-0.00036323653
2021-12-28 00:00:00,-4.953842,-7.890152,0.0001578331,102492.06,-0.00036475505
2021-12-28 03:00:00,-5.0782166,-6.781967,0.00018692017,102592.0,-0.00032314355
2021-12-28 06:00:00,-3.24263,-6.991928,9.441376e-05,102295.75,-0.00028995913
2021-12-28 09:00:00,-3.7444305,-6.904831,0.00011396408,102119.69,-0.00028186687
2021-12-28 12:00:00,-4.3535004,-5.2730255,4.1007996e-05,102251.56,-0.00023666862
2021-12-28 15:00:00,-4.254257,-5.3134766,3.0994415e-05,102300.625,-0.00021400512
2021-12-28 18:00:00,-4.598938,-5.399872,0.00011014938,102196.0,-0.00022213184
2021-12-28 21:00:00,-5.0262146,-5.7215576,8.9645386e-05,102107.25,-0.00021509617
