time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,1.0434875,-0.17193604,0.0,96101.31,1.7732382e-06
2021-12-22 00:00:00,0.9330139,-0.25064087,0.0,96175.375,2.5702175e-06
2021-12-22 03:00:00,-0.1368103,-0.47679138,0.0,96314.75,-0.00019612024
2021-12-22 06:00:00,-0.45489502,-0.6867523,0.0,96018.75,-0.00032409397
2021-12-22 09:00:00,-1.7956848,-0.077560425,0.0,95865.125,-0.00017721602
2021-12-22 12:00:00,-1.7981873,0.7970581,0.0,95994.81,-2.8545037e-06
2021-12-22 15:00:00,-0.6250305,1.2148743,0.0,96090.19,-6.519258e-08
2021-12-22 18:00:00,0.65618896,0.23336792,0.0,96025.44,1.1350494e-06
2021-12-22 21:00:00,0.7943878,0.2626648,0.0,95955.5,1.3499521e-06
2021-12-23 00:00:00,0.74212646,-0.19688416,0.0,96075.56,2.5210902e-06
2021-12-23 03:00:00,-0.40670776,0.7481384,0.0,96218.75,-0.00018924405
2021-12-23 06:00:00,-0.91625977,0.7796478,0.0,95874.375,-0.0003223142
2021-12-23 09:00:00,-2.3780975,0.7821808,0.0,95705.5,-0.00013351953
2021-12-23 12:00:00,-1.7500153,1.0934601,0.0,95865.19,-2.895249e-06
2021-12-23 15:00:00,-1.0146179,1.1578369,0.0,96012.5,1.1082739e-06
2021-12-23 18:00:00,0.75009155,0.4156952,0.0,95932.75,2.0875596e-06
2021-12-23 21:00:00,0.7533722,-0.16418457,0.0,95841.19,3.2146927e-06
2021-12-24 00:00:00,0.49949646,-0.4197235,0.0,96031.875,7.2831754e-06
2021-12-24 03:00:00,-1.0406952,-0.1667633,0.0,96211.69,-0.00014437339
2021-12-24 06:00:00,-1.10466,0.21800232,0.0,95933.81,-0.00026094005
2021-12-24 09:00:00,-2.0999603,0.19273376,0.0,95835.875,-0.00014080247
2021-12-24 12:00:00,-1.7373505,-0.07752991,0.0,96059.125,-6.0210004e-07
2021-12-24 15:00:00,-0.17268372,-0.6106262,0.0,96216.94,1.0204967e-06
2021-12-24 18:00:00,0.53541565,-0.41487122,1.5258789e-05,96190.0,1.5508849e-06
2021-12-24 21:00:00,0.6924286,-0.4930725,2.2888184e-05,96168.31,-4.6379864e-07
2021-12-25 00:00:00,0.19699097,-0.7376709,8.010864e-05,96307.0,-2.2528693e-06
2021-12-25 03:00:00,-1.185318,-0.45817566,0.00042581558,96474.0,-9.712437e-05
2021-12-25 06:00:00,-1.4030457,0.09124756,0.00021839142,96251.125,-0.000104735605
2021-12-25 09:00:00,-1.5274658,0.14259338,4.720688e-05,96152.125,-0.000118967844
2021-12-25 12:00:00,-1.4435272,0.6557312,0.00020074844,96300.375,-2.583256e-06
2021-12-25 15:00:00,-1.4909058,0.54418945,0.00017261505,96453.25,-5.1355455e-06
2021-12-25 18:00:00,-1.2158203,0.77230835,0.00012731552,96406.81,-5.7085417e-06
2021-12-25 21:00:00,-1.3751068,0.40167236,0.00021362305,96425.375,-1.2487872e-05
2021-12-26 00:00:00,-1.3300018,0.524353,0.00044965744,96542.19,-1.22378115e-05
2021-12-26 03:00:00,-1.6316376,-0.014389038,0.00052309036,96744.125,-8.570333e-05
2021-12-26 06:00:00,-1.5554657,-0.25009155,0.00018310547,96499.69,-0.000117988326
2021-12-26 09:00:00,-1.30896,-0.5133209,0.0004491806,96438.69,-4.1669467e-05
2021-12-26 12:00:00,-1.3232727,-0.070495605,0.0008649826,96627.06,-1.3277866e-05
2021-12-26 15:00:00,-2.1390839,-1.1820831,7.8201294e-05,96794.44,-3.8317638e-05
2021-12-26 18:00:00,-1.1190796,-0.99124146,0.00011730194,96792.19,-5.4491917e-05
2021-12-26 21:00:00,-0.7767334,-1.0538635,0.00016736984,96834.25,-5.3871423e-05
2021-12-27 00:00:00,-1.1351318,-0.8811493,7.43866e-05,96930.19,-4.6517933e-05
2021-12-27 03:00:00,-1.0815277,-0.97164917,0.00010538101,97119.94,-0.00011215103
2021-12-27 06:00:00,-1.0606995,-0.7822113,9.441376e-05,96891.81,-0.00013874937
2021-12-27 09:00:00,-0.9859009,-0.73561096,6.866455e-05,96741.125,-5.325093e-05
2021-12-27 12:00:00,-0.7702637,-0.5725708,9.059906e-05,96839.875,-1.420523e-05
2021-12-27 15:00:00,-0.774765,-0.20007324,6.1035156e-05,96922.0,-2.051075e-05
2021-12-27 18:00:00,-0.4547577,-0.42593384,6.2942505e-05,96834.125,-2.1956861e-05
2021-12-27 21:00:00,-0.37937927,-0.4514923,9.775162e-05,96719.19,-2.655969e-05
2021-12-28 00:00:00,-0.6638031,-0.39308167,1.001358e-05,96822.06,-2.3905886e-05
2021-12-28 03:00:00,-0.46688843,-0.18431091,1.9073486e-06,96935.0,-0.000104364706
2021-12-28 06:00:00,-0.65766907,0.17604065,0.0,96631.75,-0.00013266248
2021-12-28 09:00:00,-1.111618,0.61958313,0.0,96400.69,-0.00010940083
2021-12-28 12:00:00,-1.4111176,-0.10017395,0.0,96549.56,-1.6475096e-06
2021-12-28 15:00:00,-1.0355072,0.49804688,0.0,96652.625,2.1397136e-07
2021-12-28 18:00:00,0.015319824,-0.16061401,4.7683716e-07,96595.0,-7.473864e-08
2021-12-28 21:00:00,0.49038696,-0.65026855,1.4305115e-06,96508.25,-2.3075845e-06
