time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.27981567,-0.38580322,0.0,100603.31,-4.0978193e-06
2021-12-22 00:00:00,0.2591858,-0.8668518,0.0,100718.375,-5.2677933e-06
2021-12-22 03:00:00,-0.10360718,-0.8039398,0.0,100866.75,-0.00018089125
2021-12-22 06:00:00,-0.49493408,0.032974243,0.0,100531.75,-0.00027882424
2021-12-22 09:00:00,-0.39627075,0.7583771,0.0,100362.125,-0.00014204928
2021-12-22 12:00:00,0.95669556,0.59198,0.0,100446.81,-8.636154e-06
2021-12-22 15:00:00,0.4941101,0.9980774,0.0,100506.19,-5.757436e-06
2021-12-22 18:00:00,-0.38970947,-0.14065552,0.0,100463.44,-3.4843106e-06
2021-12-22 21:00:00,-0.5483856,-0.38479614,0.0,100424.5,-3.3290125e-06
2021-12-23 00:00:00,-0.58013916,-0.54063416,0.0,100619.56,-4.7506765e-06
2021-12-23 03:00:00,-0.7123718,0.7012634,0.0,100753.75,-0.00016859104
2021-12-23 06:00:00,-0.35766602,0.5726166,0.0,100377.375,-0.0002374372
2021-12-23 09:00:00,-1.120285,0.26557922,0.0,100171.5,-0.00015178835
2021-12-23 12:00:00,0.8036957,-0.18095398,0.0,100322.19,-6.5609347e-06
2021-12-23 15:00:00,0.21975708,-0.24157715,0.0,100460.5,-2.766028e-06
2021-12-23 18:00:00,-0.5086975,-0.4983673,0.0,100412.75,-2.025161e-06
2021-12-23 21:00:00,-0.46244812,-0.71984863,9.536743e-07,100346.19,-2.20933e-06
2021-12-24 00:00:00,-0.60694885,-0.13456726,0.0,100573.875,-3.3562537e-06
2021-12-24 03:00:00,-0.9440155,0.5724945,2.861023e-06,100738.69,-0.00012735627
2021-12-24 06:00:00,-0.53630066,0.10179138,6.67572e-06,100459.81,-0.000183156
2021-12-24 09:00:00,-0.5696869,0.42222595,0.0,100351.875,-7.109484e-05
2021-12-24 12:00:00,0.45796204,0.75450134,0.0,100566.125,-1.4663674e-06
2021-12-24 15:00:00,1.486496,-0.53933716,0.0,100714.94,-4.8207585e-06
2021-12-24 18:00:00,0.42115784,-1.2615509,1.4781952e-05,100691.0,-4.0221494e-06
2021-12-24 21:00:00,0.61528015,-0.58584595,1.6212463e-05,100688.31,-5.768612e-06
2021-12-25 00:00:00,0.6774597,-0.057006836,4.5776367e-05,100829.0,-5.8589503e-06
2021-12-25 03:00:00,-0.86891174,0.45002747,2.2411346e-05,100995.0,-8.9465175e-05
2021-12-25 06:00:00,-1.9772644,1.7592163,0.00022554398,100717.125,-0.00021735858
2021-12-25 09:00:00,-2.3116455,1.152359,0.00011920929,100639.125,-0.00013312395
2021-12-25 12:00:00,-2.0743866,0.022918701,9.9658966e-05,100777.375,-1.7216196e-05
2021-12-25 15:00:00,-2.9264526,0.19750977,0.00046253204,100924.25,-5.5590877e-05
2021-12-25 18:00:00,-2.1298828,-0.035308838,0.0004529953,100921.81,-2.8686132e-05
2021-12-25 21:00:00,-2.2588959,-0.32196045,0.00051498413,100984.375,-6.0886843e-05
2021-12-26 00:00:00,-2.0135956,-0.12017822,0.00032234192,101089.19,-5.2947784e-05
2021-12-26 03:00:00,-1.4724579,-0.19895935,0.00017642975,101355.125,-8.451124e-05
2021-12-26 06:00:00,-1.1345673,-0.82040405,6.866455e-05,101105.69,-0.00012239907
2021-12-26 09:00:00,-1.3040771,-0.52796936,0.00020599365,101057.69,-5.5974582e-05
2021-12-26 12:00:00,-3.507843,-0.6642456,0.0001411438,101233.06,-7.7799894e-05
2021-12-26 15:00:00,-2.3256073,0.83158875,0.0001487732,101505.44,-8.14416e-05
2021-12-26 18:00:00,-1.5409546,1.344696,3.7670135e-05,101505.19,-7.559196e-05
2021-12-26 21:00:00,-1.3812256,1.5857849,1.5735626e-05,101527.25,-7.4047595e-05
2021-12-27 00:00:00,-2.2718506,1.1413116,1.4305115e-05,101669.19,-7.006177e-05
2021-12-27 03:00:00,-1.6127777,1.1406555,1.001358e-05,101863.94,-0.00010961783
2021-12-27 06:00:00,-1.3858948,0.8535309,0.0,101607.81,-0.0001121955
2021-12-27 09:00:00,-1.4966431,0.7751312,0.0,101444.125,-8.275523e-05
2021-12-27 12:00:00,-1.579834,0.8366089,1.4305115e-06,101536.875,-4.4693006e-05
2021-12-27 15:00:00,-1.3558197,0.57336426,2.861023e-06,101607.0,-3.8183527e-05
2021-12-27 18:00:00,-1.2926483,0.44906616,9.6321106e-05,101540.125,-3.965944e-05
2021-12-27 21:00:00,-1.1303558,0.09049988,9.536743e-07,101407.19,-3.937469e-05
2021-12-28 00:00:00,-1.5788422,0.19480896,8.106232e-06,101514.06,-3.9403094e-05
2021-12-28 03:00:00,-1.2627869,0.21217346,0.0,101627.0,-0.00011929567
2021-12-28 06:00:00,-1.1586456,0.4846344,0.0,101270.75,-0.00018460792
2021-12-28 09:00:00,-1.1194305,0.36567688,0.0,101037.69,-0.00011747726
2021-12-28 12:00:00,-1.1552582,-0.03767395,0.0,101175.56,-1.7085113e-05
2021-12-28 15:00:00,-0.98960876,1.2539062,0.0,101249.625,-1.6713748e-05
2021-12-28 18:00:00,-1.067688,0.0024719238,0.0,101237.0,-1.458847e-05
2021-12-28 21:00:00,-0.21957397,-1.2352295,0.0,101157.25,-1.6255071e-05
