time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.4272766,-0.39263916,0.0,91662.31,3.889203e-06
2021-12-22 00:00:00,0.47695923,-0.5523987,0.0,91706.375,9.216135e-06
2021-12-22 03:00:00,-0.3946228,0.15699768,0.0,91848.75,-0.00018896768
2021-12-22 06:00:00,-0.35430908,0.29566956,0.0,91561.75,-0.00030689803
2021-12-22 09:00:00,-1.6081848,1.0103302,0.0,91431.125,-0.0002027268
2021-12-22 12:00:00,-1.0364685,0.68573,0.0,91553.81,-4.9704686e-06
2021-12-22 15:00:00,-0.78030396,0.9687805,0.0,91661.19,2.924353e-07
2021-12-22 18:00:00,0.20892334,0.054656982,0.0,91595.44,1.8801074e-06
2021-12-22 21:00:00,0.49263,-0.1933899,0.0,91530.5,2.0354055e-06
2021-12-23 00:00:00,0.63568115,-0.48399353,0.0,91623.56,1.08657405e-05
2021-12-23 03:00:00,0.06985474,0.467865,4.7683716e-07,91788.75,-0.00017478992
2021-12-23 06:00:00,-0.13110352,0.9573822,0.0,91467.375,-0.00032192678
2021-12-23 09:00:00,-1.0841522,1.3114777,0.0,91317.5,-0.00019252812
2021-12-23 12:00:00,-0.80274963,1.029007,0.0,91466.19,-3.2826792e-06
2021-12-23 15:00:00,-0.66696167,1.3258057,0.0,91606.5,1.9725412e-06
2021-12-23 18:00:00,0.8418884,0.22135925,0.0,91539.75,3.518071e-06
2021-12-23 21:00:00,1.1918488,-0.7618408,0.0,91428.19,4.3769833e-06
2021-12-24 00:00:00,0.9125824,-0.802536,0.0,91562.875,8.147443e-06
2021-12-24 03:00:00,-0.51823425,0.19163513,0.0,91728.69,-0.00019816658
2021-12-24 06:00:00,-0.4777069,0.87913513,1.9073486e-06,91480.81,-0.0003283827
2021-12-24 09:00:00,-1.712265,1.0950775,1.5735626e-05,91398.875,-0.00017811498
2021-12-24 12:00:00,-1.2080536,0.6753998,0.0,91620.125,-2.8968789e-06
2021-12-24 15:00:00,-1.2420197,0.64230347,3.8146973e-06,91775.94,1.3781246e-06
2021-12-24 18:00:00,-0.9313812,-0.18733215,1.3828278e-05,91743.0,3.5879202e-07
2021-12-24 21:00:00,-0.3105011,-0.24990845,2.2888184e-05,91716.31,-1.238659e-06
2021-12-25 00:00:00,-0.45535278,-0.3577881,3.4332275e-05,91845.0,1.1743978e-06
2021-12-25 03:00:00,-1.3581696,0.5271759,0.00014591217,92004.0,-0.00011965493
2021-12-25 06:00:00,-1.5036316,0.9701538,0.0003504753,91800.125,-0.00029427838
2021-12-25 09:00:00,-1.756958,1.0420074,0.00013828278,91697.125,-0.00013148482
2021-12-25 12:00:00,-1.3165741,0.79244995,0.00013923645,91838.375,-6.368151e-06
2021-12-25 15:00:00,-1.3121948,0.50512695,0.00024032593,91956.25,-7.221708e-06
2021-12-25 18:00:00,-1.4589844,0.4842224,0.00025224686,91922.81,-1.634797e-05
2021-12-25 21:00:00,-1.4512787,0.49346924,3.528595e-05,91931.375,-1.1206372e-05
2021-12-26 00:00:00,-1.3495331,0.82611084,7.2956085e-05,92062.19,-1.3489509e-05
2021-12-26 03:00:00,-1.184372,0.7317047,0.00026655197,92248.125,-5.9954124e-05
2021-12-26 06:00:00,-1.7664032,0.5760803,0.00010871887,91998.69,-0.0001240382
2021-12-26 09:00:00,-1.8743896,0.24839783,0.0002603531,91905.69,-5.0729373e-05
2021-12-26 12:00:00,-1.7617493,-0.30291748,0.00034570694,92089.06,-6.333925e-06
2021-12-26 15:00:00,-1.868576,-0.2504425,0.00029802322,92207.44,-7.0550013e-06
2021-12-26 18:00:00,-2.055603,-0.04397583,0.00013399124,92138.19,-3.4077326e-05
2021-12-26 21:00:00,-1.8255615,-0.38198853,0.00010967255,92172.25,-4.1801482e-05
2021-12-27 00:00:00,-1.7767334,-0.10185242,4.005432e-05,92269.19,-4.4908607e-05
2021-12-27 03:00:00,-1.7045746,0.33987427,6.866455e-05,92451.94,-0.000106965424
2021-12-27 06:00:00,-1.6017151,0.36817932,7.724762e-05,92244.81,-0.000119973905
2021-12-27 09:00:00,-1.5220337,0.2106781,3.9100647e-05,92101.125,-6.0135266e-05
2021-12-27 12:00:00,-1.3151855,0.24188232,1.9073486e-06,92217.875,-1.8645776e-05
2021-12-27 15:00:00,-1.1243744,0.40930176,9.536743e-07,92308.0,-1.3537006e-05
2021-12-27 18:00:00,-0.8287811,0.098480225,8.583069e-06,92220.125,-1.33141875e-05
2021-12-27 21:00:00,-0.6782074,-0.097976685,5.2452087e-06,92113.19,-1.4966587e-05
2021-12-28 00:00:00,-0.8181,0.14305115,9.536743e-07,92212.06,-4.564179e-06
2021-12-28 03:00:00,-0.6817322,0.5969391,0.0,92353.0,-8.031423e-05
2021-12-28 06:00:00,-0.95259094,1.0188141,0.0,92079.75,-0.00016365689
2021-12-28 09:00:00,-1.1370087,1.1928253,4.7683716e-07,91892.69,-0.00012915977
2021-12-28 12:00:00,-0.9120941,0.6947479,0.0,92020.56,-1.8859282e-06
2021-12-28 15:00:00,-0.57066345,0.5800781,0.0,92138.625,1.7636921e-06
2021-12-28 18:00:00,0.35906982,-0.08151245,2.861023e-06,92076.0,1.9348226e-07
2021-12-28 21:00:00,0.43569946,-0.44714355,4.7683716e-07,91982.25,-1.6817357e-06
