time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.81985474,-0.95318604,0.0,101630.31,-4.966557e-05
2021-12-22 00:00:00,0.82266235,-1.7809143,0.0,101753.375,-7.053488e-05
2021-12-22 03:00:00,-0.40731812,-2.8273773,0.0,101878.75,-7.768581e-05
2021-12-22 06:00:00,-1.017395,-3.562729,0.0,101635.75,-9.080139e-05
2021-12-22 09:00:00,-2.8269348,-2.0609589,0.0,101520.125,-9.669014e-05
2021-12-22 12:00:00,-3.3802185,-0.4763794,0.0,101594.81,-9.697024e-05
2021-12-22 15:00:00,-4.4062805,-0.13668823,0.0,101640.19,-0.00012243353
2021-12-22 18:00:00,-3.0098267,-1.1025696,0.0,101582.44,-9.122235e-05
2021-12-22 21:00:00,-1.8940887,-1.3320618,0.0,101529.5,-7.428834e-05
2021-12-23 00:00:00,-1.0303345,-2.3785248,0.0,101619.56,-6.507058e-05
2021-12-23 03:00:00,0.12747192,-3.8797913,0.0,101786.75,-6.4342516e-05
2021-12-23 06:00:00,-1.348877,-2.653946,0.0,101523.375,-7.641525e-05
2021-12-23 09:00:00,-3.1954803,-1.3652802,0.0,101347.5,-7.123267e-05
2021-12-23 12:00:00,-2.916031,-0.9348602,0.0,101489.19,-5.1502837e-05
2021-12-23 15:00:00,-3.844696,0.94299316,0.0,101560.5,-5.1731244e-05
2021-12-23 18:00:00,-1.351471,0.72135925,8.106232e-06,101491.75,-2.6492868e-05
2021-12-23 21:00:00,-0.46440125,-0.8770752,1.6212463e-05,101389.19,-1.4875317e-05
2021-12-24 00:00:00,-1.812027,-1.8308563,2.861023e-06,101552.875,-2.2638356e-05
2021-12-24 03:00:00,-1.6725311,-3.6569977,3.8146973e-06,101735.69,-3.3419346e-05
2021-12-24 06:00:00,-2.8536835,-3.3288727,2.9563904e-05,101509.81,-3.7005404e-05
2021-12-24 09:00:00,-3.6937103,-2.7144928,1.335144e-05,101415.875,-3.3871736e-05
2021-12-24 12:00:00,-3.3018036,-2.6703033,5.340576e-05,101610.125,-2.7185772e-05
2021-12-24 15:00:00,-4.0076447,-2.5539856,9.536743e-06,101709.94,-2.3924047e-05
2021-12-24 18:00:00,-4.2048187,-3.2371368,0.00018024445,101677.0,-2.90561e-05
2021-12-24 21:00:00,-4.466751,-4.1532288,0.00015354156,101636.31,-3.229268e-05
2021-12-25 00:00:00,-5.7502747,-4.1868896,0.00040245056,101793.0,-5.4049306e-05
2021-12-25 03:00:00,-5.9099274,-4.899582,0.00021362305,101967.0,-8.526305e-05
2021-12-25 06:00:00,-7.0954285,-5.2564087,0.00014400482,101763.125,-0.00010583829
2021-12-25 09:00:00,-8.093872,-4.658188,2.3841858e-06,101707.125,-0.000105527
2021-12-25 12:00:00,-7.715988,-3.3452454,0.0,101828.375,-0.00012310385
2021-12-25 15:00:00,-8.112976,-3.1462402,0.00028276443,101923.25,-0.00010196329
2021-12-25 18:00:00,-8.535156,-3.131012,0.00076675415,101893.81,-0.00013403734
2021-12-25 21:00:00,-9.172958,-4.3239136,0.00025463104,101934.375,-0.00012499164
2021-12-26 00:00:00,-10.84465,-1.8526001,0.0006275177,102050.19,-0.0001660774
2021-12-26 03:00:00,-9.9509735,-3.449936,0.00048351288,102250.125,-0.00019281288
2021-12-26 06:00:00,-8.777145,-4.856537,0.0006008148,102045.69,-0.0002242336
2021-12-26 09:00:00,-9.432983,-6.0807037,7.247925e-05,101982.69,-0.00018430338
2021-12-26 12:00:00,-9.797882,-7.308777,0.0003080368,102198.06,-0.00025914703
2021-12-26 15:00:00,-9.95842,-8.546341,0.00020885468,102352.44,-0.00043880125
2021-12-26 18:00:00,-7.9032593,-9.207062,0.00012207031,102348.19,-0.00047693984
2021-12-26 21:00:00,-5.9525146,-9.468903,0.00028419495,102401.25,-0.00044091418
2021-12-27 00:00:00,-3.8304443,-9.600876,0.0003170967,102591.19,-0.0004502798
2021-12-27 03:00:00,-5.290512,-8.58786,0.00013923645,102766.94,-0.00042555225
2021-12-27 06:00:00,-3.476715,-8.286118,0.00033807755,102557.81,-0.00036965776
2021-12-27 09:00:00,-1.8911743,-8.636002,0.00013160706,102404.125,-0.00040467991
2021-12-27 12:00:00,-2.2058105,-7.630188,4.196167e-05,102557.875,-0.00036515738
2021-12-27 15:00:00,-3.328476,-6.5897217,0.000113487244,102615.0,-0.0003354915
2021-12-27 18:00:00,-3.6647186,-6.6769104,0.00020599365,102464.125,-0.00032766908
2021-12-27 21:00:00,-1.8178558,-8.2122345,0.00023508072,102374.19,-0.0003475307
2021-12-28 00:00:00,-2.655014,-7.716324,6.771088e-05,102510.06,-0.00033817138
2021-12-28 03:00:00,-2.579193,-6.826889,6.484985e-05,102607.0,-0.000295487
2021-12-28 06:00:00,-1.3266144,-6.743881,2.7179718e-05,102305.75,-0.00026307744
2021-12-28 09:00:00,-2.4827118,-5.9390106,4.053116e-05,102112.69,-0.00024261721
2021-12-28 12:00:00,-3.4394379,-4.5503693,1.5735626e-05,102241.56,-0.00019628648
2021-12-28 15:00:00,-3.6780853,-4.513672,6.818771e-05,102297.625,-0.00018083514
2021-12-28 18:00:00,-3.520813,-4.8070984,7.05719e-05,102191.0,-0.00018577301
2021-12-28 21:00:00,-3.3553162,-5.213745,6.580353e-05,102104.25,-0.00017507165
