time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.60598755,0.26556396,0.0,94289.31,1.0430813e-07
2021-12-22 00:00:00,0.5863342,0.12826538,4.7683716e-07,94367.375,6.032642e-07
2021-12-22 03:00:00,-0.37509155,-0.46507263,0.0,94514.75,-0.00018711993
2021-12-22 06:00:00,-0.66290283,-0.49925232,1.9073486e-06,94231.75,-0.0003243026
2021-12-22 09:00:00,-1.8835754,-0.53263855,0.0,94070.125,-0.00015927502
2021-12-22 12:00:00,-1.4700623,-0.45391846,0.0,94183.81,-3.152527e-06
2021-12-22 15:00:00,-0.14749146,0.39065552,0.0,94267.19,-6.61239e-07
2021-12-22 18:00:00,0.3612671,0.64157104,0.0,94201.44,3.236346e-08
2021-12-22 21:00:00,0.51997375,0.56637573,0.0,94127.5,3.8649887e-08
2021-12-23 00:00:00,0.58880615,0.16835022,0.0,94262.56,2.8591603e-07
2021-12-23 03:00:00,-0.60983276,0.5567322,0.0,94404.75,-0.00018671085
2021-12-23 06:00:00,0.50561523,0.5687103,0.0,94059.375,-0.000306668
2021-12-23 09:00:00,-1.7247772,-0.36723328,0.0,93895.5,-0.0001433841
2021-12-23 12:00:00,-1.7519684,-0.44755554,0.0,94054.19,-3.252877e-06
2021-12-23 15:00:00,-0.49118042,0.25549316,0.0,94192.5,-2.4214387e-08
2021-12-23 18:00:00,0.57040405,0.34342957,0.0,94119.75,7.166527e-07
2021-12-23 21:00:00,0.570755,0.18835449,0.0,94032.19,7.112976e-07
2021-12-24 00:00:00,0.23875427,-0.29374695,0.0,94229.875,-5.548354e-07
2021-12-24 03:00:00,-1.0162811,-0.34254456,0.0,94400.69,-0.00014231703
2021-12-24 06:00:00,-1.0763397,-0.040786743,0.0,94126.81,-0.00022514747
2021-12-24 09:00:00,-1.9495697,-0.45863342,0.0,94041.875,-0.000120983925
2021-12-24 12:00:00,-1.3906708,-0.9398346,0.0,94267.125,-8.107163e-07
2021-12-24 15:00:00,-0.02229309,-0.8352356,0.0,94428.94,5.1385723e-07
2021-12-24 18:00:00,0.3049469,-0.23713684,0.0,94394.0,5.0780363e-07
2021-12-24 21:00:00,0.15629578,-0.25967407,7.6293945e-06,94378.31,-1.0617077e-07
2021-12-25 00:00:00,0.16867065,-0.5872803,3.8146973e-06,94513.0,-1.209788e-06
2021-12-25 03:00:00,-1.6687164,0.02619934,2.670288e-05,94675.0,-8.091191e-05
2021-12-25 06:00:00,-1.7643738,0.6351929,0.00038433075,94435.125,-0.00019613933
2021-12-25 09:00:00,-1.9630127,0.03126526,9.202957e-05,94350.125,-0.00013339217
2021-12-25 12:00:00,-1.5714569,0.04537964,3.33786e-05,94466.375,-1.5997794e-06
2021-12-25 15:00:00,-1.5534058,0.92211914,0.00094652176,94614.25,-8.622417e-06
2021-12-25 18:00:00,-1.2519531,0.74887085,0.00052022934,94575.81,-3.8906e-06
2021-12-25 21:00:00,-1.6856537,0.47296143,0.0006790161,94594.375,-1.4216406e-05
2021-12-26 00:00:00,-1.590744,0.07220459,0.00072336197,94705.19,-1.4085555e-05
2021-12-26 03:00:00,-1.8152313,-0.064193726,0.0005440712,94934.125,-7.324596e-05
2021-12-26 06:00:00,-1.7214813,-0.5723572,0.00024414062,94686.69,-0.000100255944
2021-12-26 09:00:00,-1.6585693,-0.9430084,0.00043201447,94637.69,-5.3024152e-05
2021-12-26 12:00:00,-1.2939758,-0.71307373,0.0007610321,94808.06,-1.5334226e-05
2021-12-26 15:00:00,-2.0121307,-1.093216,4.4345856e-05,94994.44,-5.5096345e-05
2021-12-26 18:00:00,-1.7225952,-0.89749146,8.392334e-05,94976.19,-5.5982033e-05
2021-12-26 21:00:00,-1.4437256,-0.76968384,6.9618225e-05,94999.25,-5.3990632e-05
2021-12-27 00:00:00,-1.6937256,-0.7395477,4.386902e-05,95088.19,-4.878291e-05
2021-12-27 03:00:00,-1.531723,-0.80075073,7.009506e-05,95277.94,-9.12596e-05
2021-12-27 06:00:00,-1.3995667,-0.5966644,5.2452087e-05,95036.81,-0.00010915566
2021-12-27 09:00:00,-1.36969,-0.56373596,3.4332275e-05,94890.125,-5.363836e-05
2021-12-27 12:00:00,-1.0856934,-0.505188,1.859665e-05,94987.875,-1.7632497e-05
2021-12-27 15:00:00,-0.9964447,-0.32702637,1.8119812e-05,95057.0,-1.5414553e-05
2021-12-27 18:00:00,-0.8170624,-0.4034729,6.1035156e-05,94980.125,-1.4983118e-05
2021-12-27 21:00:00,-0.59617615,-0.44172668,3.71933e-05,94861.19,-1.7231563e-05
2021-12-28 00:00:00,-0.8825531,-0.33155823,3.8146973e-05,94960.06,-1.6306294e-05
2021-12-28 03:00:00,-0.7481384,-0.21165466,4.6253204e-05,95076.0,-9.599025e-05
2021-12-28 06:00:00,-0.59614563,0.061782837,5.722046e-06,94783.75,-0.00015575928
2021-12-28 09:00:00,-1.0344696,0.29634094,0.0,94557.69,-0.000104930485
2021-12-28 12:00:00,-1.4072113,-0.44685364,0.0,94707.56,-2.0051375e-06
2021-12-28 15:00:00,-0.88804626,0.35253906,0.0,94792.625,-4.7148205e-07
2021-12-28 18:00:00,0.22137451,-0.014129639,4.7683716e-07,94760.0,-1.0582153e-06
2021-12-28 21:00:00,0.4064026,-0.087768555,0.0,94674.25,-2.3969915e-06
