time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.4213562,-1.0293579,0.0,101494.31,1.937151e-07
2021-12-22 00:00:00,0.15176392,-1.6295471,0.0,101602.375,-7.08038e-07
2021-12-22 03:00:00,0.2586975,-1.8625336,0.0,101726.75,-0.00014500925
2021-12-22 06:00:00,-0.30743408,-1.2570648,0.0,101417.75,-0.00029563275
2021-12-22 09:00:00,-0.7263489,0.22419739,0.0,101270.125,-0.00014061877
2021-12-22 12:00:00,-1.3782654,1.9425659,0.0,101379.81,-7.3546544e-06
2021-12-22 15:00:00,-1.7353821,1.3076477,0.0,101467.19,-1.7937273e-06
2021-12-22 18:00:00,-1.0332642,1.3808289,0.0,101425.44,3.9066654e-06
2021-12-22 21:00:00,-0.9390106,0.5048523,0.0,101366.5,2.6910566e-06
2021-12-23 00:00:00,-0.14263916,-1.2515717,0.0,101523.56,3.4747645e-06
2021-12-23 03:00:00,-0.26412964,-0.5585022,4.7683716e-07,101631.75,-0.00017744233
2021-12-23 06:00:00,-0.12231445,0.66734314,0.0,101283.375,-0.00030696602
2021-12-23 09:00:00,-0.5587616,1.1200714,0.0,101123.5,-0.0001383773
2021-12-23 12:00:00,-2.759781,2.3004913,0.0,101246.19,-7.9318415e-06
2021-12-23 15:00:00,-1.016571,1.4088135,0.0,101405.5,7.873401e-06
2021-12-23 18:00:00,-1.1424866,0.842453,0.0,101343.75,4.5015477e-06
2021-12-23 21:00:00,-1.0913544,-0.57336426,9.536743e-07,101262.19,1.1881348e-06
2021-12-24 00:00:00,-1.4585114,-1.3777313,4.7683716e-06,101446.875,-9.422656e-07
2021-12-24 03:00:00,-1.3541718,-0.20191956,0.00016117096,101603.69,-0.00012574694
2021-12-24 06:00:00,0.5945587,0.8332367,8.010864e-05,101305.81,-0.00023680017
2021-12-24 09:00:00,0.68714905,0.76597595,6.198883e-06,101215.875,-7.371744e-05
2021-12-24 12:00:00,-0.91508484,0.022079468,2.7656555e-05,101443.125,-3.4035183e-06
2021-12-24 15:00:00,-1.3347931,-0.35183716,1.9073486e-06,101590.94,-1.9001309e-06
2021-12-24 18:00:00,-1.1852875,-0.5584259,3.0517578e-05,101564.0,-9.823125e-07
2021-12-24 21:00:00,-0.62983704,-1.4422913,6.9618225e-05,101552.31,-6.426126e-07
2021-12-25 00:00:00,-0.6184387,-1.9730225,0.00015068054,101701.0,-9.494834e-06
2021-12-25 03:00:00,-1.569107,-1.6632538,0.00016784668,101888.0,-0.00016891817
2021-12-25 06:00:00,-2.1071472,-0.17926025,8.916855e-05,101619.125,-0.00018848013
2021-12-25 09:00:00,-3.0079346,0.8427887,0.0004029274,101543.125,-0.00011425908
2021-12-25 12:00:00,-2.1368866,-0.5210266,5.2452087e-06,101728.375,-1.700758e-05
2021-12-25 15:00:00,-1.1901245,-1.2038574,3.33786e-06,101849.25,-1.2735138e-05
2021-12-25 18:00:00,-1.9912109,-1.5187073,0.0,101834.81,-2.4275389e-05
2021-12-25 21:00:00,-2.0411224,-1.5621948,9.536743e-07,101879.375,-1.9938452e-05
2021-12-26 00:00:00,-2.8749237,-0.85943604,1.001358e-05,102006.19,-1.8824125e-05
2021-12-26 03:00:00,-3.1492157,-1.1872406,3.0994415e-05,102192.125,-9.521027e-05
2021-12-26 06:00:00,-3.7976532,-0.35653687,7.343292e-05,101942.69,-0.00012457464
2021-12-26 09:00:00,-2.317749,-0.84339905,0.00011539459,101907.69,-5.481229e-05
2021-12-26 12:00:00,-3.1142883,-4.602722,0.0,102182.06,-6.796513e-05
2021-12-26 15:00:00,-2.9496307,-4.9447784,0.0,102372.44,-2.937694e-05
2021-12-26 18:00:00,-1.4071655,-4.398468,0.0,102385.19,-2.6507536e-05
2021-12-26 21:00:00,-0.85095215,-4.829254,0.0,102438.25,-2.4992973e-05
2021-12-27 00:00:00,-1.520874,-4.551071,1.4781952e-05,102606.19,-2.7951086e-05
2021-12-27 03:00:00,-1.5121918,-3.9032898,0.0,102757.94,-5.069864e-05
2021-12-27 06:00:00,-0.3487854,-3.8222504,0.0,102545.81,-6.317068e-05
2021-12-27 09:00:00,-0.5757446,-3.7483063,7.6293945e-06,102382.125,-3.49225e-05
2021-12-27 12:00:00,-0.892334,-3.0549927,6.67572e-06,102472.875,-2.0404113e-05
2021-12-27 15:00:00,-0.70347595,-2.494995,0.0,102553.0,-1.7888146e-05
2021-12-27 18:00:00,-0.3922577,-2.8888245,0.0,102448.125,-1.7665327e-05
2021-12-27 21:00:00,-0.03465271,-2.9407501,0.0,102339.19,-1.7082551e-05
2021-12-28 00:00:00,-0.23118591,-2.8159332,1.4305115e-06,102455.06,-1.8660678e-05
2021-12-28 03:00:00,0.022369385,-2.4059906,0.0,102539.0,-6.7260815e-05
2021-12-28 06:00:00,0.38529968,-1.8913422,0.0,102212.75,-9.1326656e-05
2021-12-28 09:00:00,-0.45048523,-1.2251434,0.0,101967.69,-7.792958e-05
2021-12-28 12:00:00,-0.1650238,-1.2368927,0.0,102115.56,-6.8331137e-06
2021-12-28 15:00:00,-0.5306244,-0.42871094,0.0,102181.625,-7.683644e-06
2021-12-28 18:00:00,0.541687,-1.1000671,0.0,102112.0,-7.8233425e-06
2021-12-28 21:00:00,0.32632446,-1.8563232,0.0,102031.25,-9.728363e-06
