time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.24655151,-1.0869751,0.0,101407.31,-2.5480986e-06
2021-12-22 00:00:00,-0.0152282715,-1.5953674,0.0,101518.375,-5.148584e-06
2021-12-22 03:00:00,0.1600647,-1.2863617,0.0,101640.75,-0.00014733383
2021-12-22 06:00:00,-0.23028564,-0.65159607,0.0,101341.75,-0.00027921167
2021-12-22 09:00:00,-0.7702942,0.952713,0.0,101200.125,-0.00014535733
2021-12-22 12:00:00,-1.2962341,1.7277222,0.0,101321.81,-8.993782e-06
2021-12-22 15:00:00,-2.1142883,0.55667114,0.0,101396.19,-2.4493784e-06
2021-12-22 18:00:00,-1.6201782,0.3720398,0.0,101339.44,-5.934853e-07
2021-12-22 21:00:00,-0.7905731,-0.90335083,0.0,101284.5,-2.1965243e-06
2021-12-23 00:00:00,0.117126465,-1.8101654,0.0,101437.56,-8.7637454e-07
2021-12-23 03:00:00,-0.37252808,-0.67178345,0.0,101543.75,-0.0002002113
2021-12-23 06:00:00,-0.123291016,1.078476,0.0,101205.375,-0.000322195
2021-12-23 09:00:00,-0.7443085,1.7489777,0.0,101064.5,-0.00015169894
2021-12-23 12:00:00,-2.3056793,1.662796,0.0,101202.19,-5.5476557e-06
2021-12-23 15:00:00,-1.704071,0.82580566,0.0,101321.5,1.133047e-05
2021-12-23 18:00:00,-1.5819397,0.09928894,0.0,101268.75,3.0114315e-06
2021-12-23 21:00:00,-1.203659,-0.9083252,9.536743e-07,101187.19,1.6649719e-06
2021-12-24 00:00:00,-1.7329254,-1.458786,9.536743e-07,101366.875,-2.819812e-06
2021-12-24 03:00:00,-1.5182343,0.39378357,3.9100647e-05,101519.69,-0.00013504527
2021-12-24 06:00:00,-0.05192566,1.5295258,3.385544e-05,101215.81,-0.00024708197
2021-12-24 09:00:00,-0.59703064,1.531601,3.0994415e-05,101138.875,-8.9542475e-05
2021-12-24 12:00:00,-1.1973114,0.5289154,1.6212463e-05,101372.125,-1.5506521e-07
2021-12-24 15:00:00,-1.2283478,-0.69851685,1.9073486e-06,101517.94,-4.1001476e-07
2021-12-24 18:00:00,-1.2546234,-0.73127747,2.4795532e-05,101486.0,-5.948823e-07
2021-12-24 21:00:00,-0.9745636,-1.4579163,6.771088e-05,101469.31,-4.9360096e-07
2021-12-25 00:00:00,-0.85672,-1.8792725,0.00018596649,101614.0,-6.5444037e-06
2021-12-25 03:00:00,-2.1443024,-1.4152069,6.67572e-05,101800.0,-0.00015935162
2021-12-25 06:00:00,-2.9079285,0.23968506,5.531311e-05,101543.125,-0.00018725824
2021-12-25 09:00:00,-3.5333252,0.917984,0.000395298,101482.125,-0.00012018974
2021-12-25 12:00:00,-2.8800507,-0.5054016,5.2452087e-06,101646.375,-1.9361963e-05
2021-12-25 15:00:00,-2.050476,-1.0837402,4.7683716e-07,101763.25,-1.8814811e-05
2021-12-25 18:00:00,-2.7578125,-1.3565979,0.0,101749.81,-3.3454504e-05
2021-12-25 21:00:00,-2.8184662,-1.4420776,3.8146973e-06,101791.375,-3.0279858e-05
2021-12-26 00:00:00,-3.3798065,-0.8574829,1.7642975e-05,101931.19,-3.199675e-05
2021-12-26 03:00:00,-4.083786,-1.0251312,3.0517578e-05,102099.125,-0.0001327314
2021-12-26 06:00:00,-4.366989,-0.41513062,0.00019741058,101869.69,-0.00016170833
2021-12-26 09:00:00,-2.7835693,-0.69789124,3.2424927e-05,101829.69,-6.843195e-05
2021-12-26 12:00:00,-2.9980774,-4.3849487,0.0,102100.06,-5.1722862e-05
2021-12-26 15:00:00,-2.868576,-4.9115753,0.0,102264.44,-5.8583217e-05
2021-12-26 18:00:00,-1.414978,-4.172882,0.0,102265.19,-5.541579e-05
2021-12-26 21:00:00,-0.66052246,-4.62027,0.0,102318.25,-5.253032e-05
2021-12-27 00:00:00,-1.1341553,-4.448532,3.8146973e-06,102504.19,-5.4743374e-05
2021-12-27 03:00:00,-1.2944183,-3.7607117,0.0,102645.94,-7.799757e-05
2021-12-27 06:00:00,0.048675537,-3.635727,0.0,102438.81,-9.231735e-05
2021-12-27 09:00:00,-0.20953369,-3.7766266,6.67572e-06,102277.125,-5.596294e-05
2021-12-27 12:00:00,-0.6999512,-2.8811646,8.106232e-06,102380.875,-4.0729297e-05
2021-12-27 15:00:00,-0.46714783,-2.314331,0.0,102456.0,-3.630598e-05
2021-12-27 18:00:00,-0.039718628,-2.7980042,0.0,102347.125,-3.566593e-05
2021-12-27 21:00:00,0.2592926,-2.7239532,0.0,102238.19,-3.4546712e-05
2021-12-28 00:00:00,0.052017212,-2.5249176,1.4305115e-06,102355.06,-3.4664525e-05
2021-12-28 03:00:00,0.23916626,-2.1286469,0.0,102435.0,-9.026821e-05
2021-12-28 06:00:00,0.7339325,-1.5583344,0.0,102115.75,-0.000110549154
2021-12-28 09:00:00,-0.09208679,-1.0356903,0.0,101882.69,-8.71683e-05
2021-12-28 12:00:00,0.41993713,-1.053299,0.0,102027.56,-1.088623e-05
2021-12-28 15:00:00,-0.3431244,-0.5605469,0.0,102097.625,-1.2303004e-05
2021-12-28 18:00:00,0.3024292,-1.0629578,0.0,102019.0,-1.1667842e-05
2021-12-28 21:00:00,0.3175354,-1.8260498,0.0,101939.25,-1.3811281e-05
