time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.4994812,-0.9170532,0.0,99471.31,-5.811453e-07
2021-12-22 00:00:00,-0.47421265,-0.80825806,0.0,99579.375,-2.1683518e-06
2021-12-22 03:00:00,-0.32724,-0.8068695,0.0,99695.75,-0.0001481385
2021-12-22 06:00:00,-0.10040283,-0.99827576,0.0,99405.75,-0.00023632613
2021-12-22 09:00:00,-0.5310364,-0.010177612,0.0,99275.125,-0.0001320953
2021-12-22 12:00:00,-0.9876404,1.038269,0.0,99401.81,-3.2419339e-06
2021-12-22 15:00:00,-1.6064758,0.3183899,0.0,99476.19,2.4680048e-06
2021-12-22 18:00:00,-1.3086548,-0.5791321,0.0,99402.44,5.456386e-06
2021-12-22 21:00:00,-1.1079559,-0.88186646,0.0,99345.5,2.2142194e-06
2021-12-23 00:00:00,-0.15142822,-0.9195404,0.0,99496.56,7.925555e-07
2021-12-23 03:00:00,-0.2260437,-0.36709595,0.0,99597.75,-0.000180959
2021-12-23 06:00:00,0.63549805,0.97691345,0.0,99267.375,-0.0002671501
2021-12-23 09:00:00,-0.007003784,1.801712,0.0,99140.5,-0.00014299667
2021-12-23 12:00:00,-1.074234,1.3424835,0.0,99293.19,-2.9250514e-06
2021-12-23 15:00:00,-1.9306335,0.49768066,0.0,99393.5,1.222454e-05
2021-12-23 18:00:00,-0.9833069,-0.24153137,0.0,99341.75,9.15071e-06
2021-12-23 21:00:00,-1.00737,-0.77648926,9.536743e-07,99273.19,2.7676579e-06
2021-12-24 00:00:00,-0.9731598,-1.0847626,0.0,99453.875,-8.5285865e-07
2021-12-24 03:00:00,-0.967453,1.0890961,9.536743e-07,99596.69,-0.000117968535
2021-12-24 06:00:00,0.20979309,1.627182,4.7683716e-07,99287.81,-0.00019379542
2021-12-24 09:00:00,-0.30210876,1.7386322,7.009506e-05,99226.875,-9.4668474e-05
2021-12-24 12:00:00,-0.99809265,0.8834076,3.8146973e-06,99463.125,-2.0922162e-06
2021-12-24 15:00:00,-0.68733215,-0.5617981,1.7166138e-05,99607.94,2.898043e-06
2021-12-24 18:00:00,-0.8141937,-0.7127228,2.670288e-05,99573.0,7.0643146e-06
2021-12-24 21:00:00,-0.85346985,-1.3348694,8.010864e-05,99561.31,6.897375e-06
2021-12-25 00:00:00,-1.0227356,-1.6400146,0.00017166138,99699.0,-4.2794272e-06
2021-12-25 03:00:00,-1.9831696,-1.526535,9.059906e-05,99880.0,-0.00018545846
2021-12-25 06:00:00,-2.328827,0.27386475,6.0081482e-05,99620.125,-0.00014997553
2021-12-25 09:00:00,-2.357544,0.05079651,0.00038814545,99575.125,-0.00010466273
2021-12-25 12:00:00,-1.861496,-0.7163391,0.0,99738.375,-9.94443e-06
2021-12-25 15:00:00,-1.9059448,-1.5095215,0.0,99851.25,-1.5447149e-05
2021-12-25 18:00:00,-2.350586,-1.6642151,0.0,99830.81,-2.5854912e-05
2021-12-25 21:00:00,-2.5411224,-1.5905151,9.536743e-07,99862.375,-3.3289893e-05
2021-12-26 00:00:00,-2.5555878,-0.7529907,8.583069e-05,100006.19,-2.6870752e-05
2021-12-26 03:00:00,-3.4226532,-0.71946716,0.0010051727,100169.125,-0.0002752461
2021-12-26 06:00:00,-3.3142548,-0.62802124,0.0005760193,99936.69,-0.00024950597
2021-12-26 09:00:00,-2.5697021,-3.1363678,0.0,99922.69,-5.5140117e-05
2021-12-26 12:00:00,-2.4687805,-4.7785034,0.0,100206.06,-1.8254854e-05
2021-12-26 15:00:00,-2.743576,-4.841263,0.0,100324.44,-1.5876489e-05
2021-12-26 18:00:00,-2.0946655,-4.4912415,0.0,100280.19,-1.4944235e-05
2021-12-26 21:00:00,-1.5931396,-4.5870667,0.0,100319.25,-1.4591962e-05
2021-12-27 00:00:00,-1.5579834,-4.176071,3.5762787e-05,100515.19,-1.6238773e-05
2021-12-27 03:00:00,-1.7250824,-3.820282,0.0,100632.94,-4.3724896e-05
2021-12-27 06:00:00,-0.87612915,-3.535141,1.0967255e-05,100423.81,-5.691219e-05
2021-12-27 09:00:00,-0.8814087,-3.3928375,4.5776367e-05,100276.125,-3.5578152e-05
2021-12-27 12:00:00,-1.1540527,-2.3147583,3.0994415e-05,100379.875,-2.2847904e-05
2021-12-27 15:00:00,-0.9212494,-1.9383545,0.0,100446.0,-1.7232494e-05
2021-12-27 18:00:00,-0.61198425,-2.233551,0.0,100346.125,-1.44168735e-05
2021-12-27 21:00:00,-0.57273865,-2.0647736,0.0,100238.19,-1.2940029e-05
2021-12-28 00:00:00,-0.5182953,-1.7260895,0.0,100355.06,-1.24617945e-05
2021-12-28 03:00:00,-0.3321228,-1.5934906,0.0,100433.0,-7.429416e-05
2021-12-28 06:00:00,0.21244812,-1.1325531,0.0,100113.75,-0.0001008336
2021-12-28 09:00:00,-0.3157196,-0.8061981,0.0,99904.69,-7.423409e-05
2021-12-28 12:00:00,0.15626526,-1.0406036,0.0,100044.56,-4.3297186e-06
2021-12-28 15:00:00,-0.7171478,-0.5683594,0.0,100125.625,-5.8955047e-06
2021-12-28 18:00:00,-0.2210083,-0.95944214,0.0,100050.0,-6.214017e-06
2021-12-28 21:00:00,-0.10726929,-1.3016357,0.0,99976.25,-6.2116887e-06
