time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.19869995,0.053649902,0.0,88502.31,1.6838312e-06
2021-12-22 00:00:00,-0.15682983,-0.0035705566,0.0,88578.375,1.8847641e-06
2021-12-22 03:00:00,-0.090911865,-0.18675232,0.0,88715.75,-0.0001674802
2021-12-22 06:00:00,0.45526123,0.10719299,0.0,88462.75,-0.0002745327
2021-12-22 09:00:00,0.22286987,-0.21818542,0.0,88338.125,-0.00012923428
2021-12-22 12:00:00,-0.7864685,-0.050598145,0.0,88431.81,-1.5432015e-06
2021-12-22 15:00:00,-0.17288208,0.29788208,0.0,88463.19,1.13621354e-07
2021-12-22 18:00:00,-0.16900635,0.11325073,0.0,88414.44,8.0722384e-07
2021-12-22 21:00:00,-0.03666687,0.33200073,0.0,88344.5,1.3499521e-06
2021-12-23 00:00:00,-0.059631348,0.42518616,0.0,88460.56,1.8356368e-06
2021-12-23 03:00:00,0.5132141,0.37606812,0.0,88630.75,-0.00015234877
2021-12-23 06:00:00,1.7819824,1.0198822,4.7683716e-07,88340.375,-0.00023478479
2021-12-23 09:00:00,1.076004,0.69429016,0.0,88198.5,-0.00015777862
2021-12-23 12:00:00,0.19236755,0.5465851,0.0,88338.19,-1.6733538e-06
2021-12-23 15:00:00,-0.33883667,0.36291504,0.0,88420.5,-2.6263297e-07
2021-12-23 18:00:00,-0.16299438,0.26921082,1.4305115e-06,88381.75,5.0803646e-07
2021-12-23 21:00:00,-0.046432495,0.21374512,0.0,88293.19,8.5448846e-08
2021-12-24 00:00:00,-0.13331604,0.0617218,0.0,88457.875,-2.2700988e-07
2021-12-24 03:00:00,-0.11979675,0.06663513,0.0,88623.69,-0.00011418364
2021-12-24 06:00:00,1.0027618,0.35765076,9.584427e-05,88395.81,-0.00024907873
2021-12-24 09:00:00,0.13246155,-0.25160217,1.335144e-05,88319.875,-0.00015895208
2021-12-24 12:00:00,-1.1152802,-0.5902252,1.1444092e-05,88511.125,-1.0193326e-06
2021-12-24 15:00:00,-1.3142853,-0.34988403,7.6293945e-06,88643.94,1.4973339e-06
2021-12-24 18:00:00,-1.1364594,-0.51838684,1.9073486e-05,88607.0,9.299489e-06
2021-12-24 21:00:00,-1.1581573,-0.34658813,1.1444092e-05,88576.31,4.2449683e-06
2021-12-25 00:00:00,-1.1858215,-0.46813965,5.1498413e-05,88691.0,2.217479e-06
2021-12-25 03:00:00,-1.341568,-0.13591003,0.00012397766,88847.0,-0.00010380009
2021-12-25 06:00:00,-0.53292847,0.31097412,0.00022125244,88639.125,-0.00017623138
2021-12-25 09:00:00,-0.080200195,0.30567932,0.00021314621,88566.125,-0.00014930661
2021-12-25 12:00:00,-1.3605194,-0.67141724,9.059906e-06,88665.375,-5.005859e-08
2021-12-25 15:00:00,-1.0534058,-0.5124512,0.00015163422,88769.25,7.798662e-06
2021-12-25 18:00:00,-0.94140625,-0.17105103,0.00062704086,88708.81,1.1576805e-05
2021-12-25 21:00:00,-0.8184662,-0.04852295,0.0017948151,88724.375,3.6053825e-06
2021-12-26 00:00:00,-0.64445496,-0.11627197,0.0016126633,88825.19,5.196547e-06
2021-12-26 03:00:00,-0.9949188,-0.2575531,0.002243042,89056.125,-4.0612416e-05
2021-12-26 06:00:00,-1.1238251,-0.42684937,0.0017623901,88836.69,-6.848667e-05
2021-12-26 09:00:00,-1.286499,-0.3736725,0.00018692017,88743.69,-3.6543468e-05
2021-12-26 12:00:00,-1.2451477,-0.50408936,0.000641346,88911.06,1.0206364e-05
2021-12-26 15:00:00,-1.4769745,-0.82466125,0.0003042221,89030.44,-7.29342e-06
2021-12-26 18:00:00,-1.508728,-0.8027649,0.00044965744,88984.19,-2.5375048e-05
2021-12-26 21:00:00,-1.4202881,-0.624176,5.7697296e-05,88961.25,-6.1281025e-06
2021-12-27 00:00:00,-1.5814209,-0.5471649,4.8160553e-05,89055.19,-1.46890525e-05
2021-12-27 03:00:00,-1.6118011,-0.42868042,1.3828278e-05,89235.94,-0.00010219705
2021-12-27 06:00:00,-1.4308167,-0.010726929,0.000108242035,89016.81,-0.00014482904
2021-12-27 09:00:00,-1.4331665,-0.09010315,7.534027e-05,88877.125,-7.0387265e-05
2021-12-27 12:00:00,-1.229248,-0.348938,3.671646e-05,89007.875,-8.42358e-06
2021-12-27 15:00:00,-0.98472595,-0.05065918,1.6212463e-05,89061.0,-1.6756821e-06
2021-12-27 18:00:00,-1.0738983,0.08383179,4.7683716e-06,89013.125,1.8626451e-07
2021-12-27 21:00:00,-0.8002777,0.311203,2.3841858e-06,88897.19,-6.018672e-07
2021-12-28 00:00:00,-0.8229828,0.18211365,0.0,88974.06,-3.6205165e-07
2021-12-28 03:00:00,-0.5567322,0.123306274,0.0,89116.0,-0.00013559754
2021-12-28 06:00:00,0.5649872,0.8410797,2.3841858e-06,88849.75,-0.00020713848
2021-12-28 09:00:00,0.14814758,0.062942505,2.3841858e-05,88708.69,-0.000102754915
2021-12-28 12:00:00,-0.675766,-0.27009583,1.9073486e-06,88844.56,-4.2561442e-07
2021-12-28 15:00:00,-0.5921478,0.3564453,0.0,88888.625,6.908085e-07
2021-12-28 18:00:00,-0.7268677,0.42044067,4.7683716e-07,88880.0,2.1306332e-06
2021-12-28 21:00:00,-0.3934021,0.5196533,0.0,88806.25,2.6694033e-06
