time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.96139526,-1.2979126,0.0,101585.31,-1.3411045e-07
2021-12-22 00:00:00,-0.029876709,-1.4742737,0.0,101693.375,-7.6764263e-07
2021-12-22 03:00:00,0.09854126,-1.7248383,0.0,101815.75,-0.00016843388
2021-12-22 06:00:00,-0.3250122,-0.98069763,0.0,101492.75,-0.00031121937
2021-12-22 09:00:00,-0.56521606,0.19978333,0.0,101337.125,-0.00013042637
2021-12-22 12:00:00,-0.82650757,1.678894,0.0,101431.81,-6.40098e-06
2021-12-22 15:00:00,-1.304718,1.6279602,0.0,101533.19,-5.6084245e-06
2021-12-22 18:00:00,-0.9248657,1.1298523,0.0,101509.44,3.9066654e-06
2021-12-22 21:00:00,-1.3149872,0.32614136,0.0,101452.5,3.465917e-06
2021-12-23 00:00:00,-0.67681885,-1.0914154,0.0,101616.56,3.5641715e-06
2021-12-23 03:00:00,-0.36080933,0.036224365,0.0,101723.75,-0.00016403128
2021-12-23 06:00:00,0.30249023,0.5804291,0.0,101365.375,-0.0002977571
2021-12-23 09:00:00,-0.05583191,0.9247589,0.0,101191.5,-0.00012463843
2021-12-23 12:00:00,-2.4052887,1.7956085,0.0,101282.19,-1.0256423e-05
2021-12-23 15:00:00,-0.6943054,1.81604,0.0,101490.5,-1.097098e-06
2021-12-23 18:00:00,-1.2928772,1.1227264,0.0,101423.75,4.829373e-06
2021-12-23 21:00:00,-1.2602997,-0.6055908,9.536743e-07,101348.19,-2.4775509e-06
2021-12-24 00:00:00,-1.1528473,-1.2859344,0.00013637543,101541.875,-7.2901603e-06
2021-12-24 03:00:00,-1.3238983,-0.50367737,0.00019359589,101702.69,-0.00014777086
2021-12-24 06:00:00,0.8035431,0.79026794,6.9618225e-05,101407.81,-0.00019778893
2021-12-24 09:00:00,1.4918365,0.20933533,1.1920929e-05,101307.875,-6.212434e-05
2021-12-24 12:00:00,0.8105011,-1.1566315,0.0,101515.125,-5.877111e-06
2021-12-24 15:00:00,-0.99983215,-0.82547,1.9073486e-06,101665.94,-3.479654e-06
2021-12-24 18:00:00,-0.78196716,-1.2420197,5.7697296e-05,101647.0,-2.2042077e-06
2021-12-24 21:00:00,-0.5136261,-1.2626038,0.00011062622,101655.31,-1.4472753e-06
2021-12-25 00:00:00,-0.8176575,-1.9056396,0.0001745224,101793.0,-2.0342879e-05
2021-12-25 03:00:00,-2.7038727,-1.6398163,0.0002541542,101982.0,-0.00018074969
2021-12-25 06:00:00,-1.7204285,-1.0825806,0.00014019012,101718.125,-0.00018219184
2021-12-25 09:00:00,-1.7764893,-1.3036957,0.00012397766,101626.125,-0.00010826881
2021-12-25 12:00:00,-1.8624725,-1.1108704,0.00020694733,101829.375,-3.77798e-05
2021-12-25 15:00:00,-1.0719604,-2.0202637,3.8146973e-06,101953.25,-3.764988e-05
2021-12-25 18:00:00,-1.9472656,-1.9923401,9.536743e-06,101931.81,-3.700098e-05
2021-12-25 21:00:00,-1.7588959,-2.204773,3.8146973e-05,101985.375,-3.3617718e-05
2021-12-26 00:00:00,-1.7050018,-1.7539673,1.5258789e-05,102101.19,-2.5529647e-05
2021-12-26 03:00:00,-1.778122,-1.8395844,3.2424927e-05,102309.125,-7.276912e-05
2021-12-26 06:00:00,-3.0261688,-1.0713806,1.9073486e-06,102050.69,-9.8229386e-05
2021-12-26 09:00:00,-2.177124,-3.3443756,0.00012397766,102021.69,-6.3902e-05
2021-12-26 12:00:00,-4.416046,-5.0880737,0.0,102303.06,-3.29474e-05
2021-12-26 15:00:00,-3.7386932,-4.5902863,0.0,102495.44,-2.5890069e-05
2021-12-26 18:00:00,-2.1229858,-3.91214,1.3828278e-05,102522.19,-2.4719397e-05
2021-12-26 21:00:00,-1.6654053,-3.8067932,1.0967255e-05,102569.25,-2.713874e-05
2021-12-27 00:00:00,-2.520874,-3.767868,9.536743e-07,102719.19,-2.8368318e-05
2021-12-27 03:00:00,-2.3295746,-3.353485,4.7683716e-07,102881.94,-5.2755e-05
2021-12-27 06:00:00,-1.3058167,-3.0937347,0.0,102650.81,-6.010104e-05
2021-12-27 09:00:00,-1.4019165,-2.7453766,0.0,102492.125,-3.4088036e-05
2021-12-27 12:00:00,-1.3972168,-2.4251099,4.7683716e-07,102568.875,-1.676823e-05
2021-12-27 15:00:00,-1.3353119,-1.9158936,2.861023e-06,102655.0,-1.6219215e-05
2021-12-27 18:00:00,-1.0563202,-2.2521057,0.0,102558.125,-1.6592443e-05
2021-12-27 21:00:00,-0.7700043,-2.4182892,0.0,102443.19,-1.6486505e-05
2021-12-28 00:00:00,-1.1110687,-2.303238,0.0,102561.06,-1.6395701e-05
2021-12-28 03:00:00,-0.6368103,-2.0514984,0.0,102646.0,-6.0108257e-05
2021-12-28 06:00:00,-0.10298157,-1.3317719,0.0,102304.75,-8.828682e-05
2021-12-28 09:00:00,-0.8137665,-0.74076843,0.0,102048.69,-7.968792e-05
2021-12-28 12:00:00,-0.89842224,-0.88923645,0.0,102195.56,-3.7038699e-06
2021-12-28 15:00:00,-1.3499603,0.057617188,0.0,102269.625,-5.44847e-06
2021-12-28 18:00:00,0.26141357,-1.1098328,0.0,102215.0,-6.571645e-06
2021-12-28 21:00:00,0.100738525,-1.7039795,0.0,102130.25,-8.178642e-06
