time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,1.0493469,-0.09185791,0.0,98302.31,-1.0579824e-06
2021-12-22 00:00:00,1.0033264,-0.19107056,0.0,98368.375,-7.6764263e-07
2021-12-22 03:00:00,-0.5225525,-0.65452576,0.0,98506.75,-0.00018783519
2021-12-22 06:00:00,-1.2576294,-0.91233826,0.0,98211.75,-0.0002911028
2021-12-22 09:00:00,-2.7068176,0.25447083,0.0,98093.125,-0.00016639777
2021-12-22 12:00:00,-1.1038513,1.0831909,0.0,98220.81,-3.2717362e-06
2021-12-22 15:00:00,0.69332886,0.08694458,0.0,98316.19,3.8184226e-07
2021-12-22 18:00:00,1.0438843,-0.053741455,0.0,98250.44,3.0722003e-06
2021-12-22 21:00:00,0.77388,0.0009460449,0.0,98188.5,1.7373823e-06
2021-12-23 00:00:00,1.0067749,-0.23692322,0.0,98283.56,3.236346e-06
2021-12-23 03:00:00,-0.25827026,-0.080963135,0.0,98427.75,-0.00020000269
2021-12-23 06:00:00,-1.5021973,0.73960876,0.0,98090.375,-0.0003078601
2021-12-23 09:00:00,-2.1945038,0.9091339,0.0,97948.5,-0.00015789783
2021-12-23 12:00:00,-1.2763824,1.209671,0.0,98111.19,-2.7760398e-06
2021-12-23 15:00:00,0.89553833,0.7877197,0.0,98249.5,1.7043203e-06
2021-12-23 18:00:00,1.3086853,0.016281128,0.0,98154.75,3.786292e-06
2021-12-23 21:00:00,1.0072784,-0.21398926,0.0,98047.19,1.7245766e-06
2021-12-24 00:00:00,0.7592621,-0.55155945,0.0,98228.875,1.8591527e-06
2021-12-24 03:00:00,-0.86198425,-0.35231018,0.0,98402.69,-0.00015176437
2021-12-24 06:00:00,-1.3683319,0.33226013,0.0,98130.81,-0.00027208612
2021-12-24 09:00:00,-2.116562,0.10874939,9.536743e-07,98034.875,-0.00012855371
2021-12-24 12:00:00,-1.2812958,-0.5101471,0.0,98251.125,-3.934838e-07
2021-12-24 15:00:00,0.34391785,-0.16043091,1.9073486e-06,98413.94,1.3483223e-06
2021-12-24 18:00:00,1.0051422,-0.48420715,3.8146973e-06,98383.0,2.3555476e-06
2021-12-24 21:00:00,0.92485046,-0.6229553,4.863739e-05,98346.31,-1.2684613e-06
2021-12-25 00:00:00,0.3757019,-0.71032715,0.00051021576,98502.0,-6.6338107e-06
2021-12-25 03:00:00,-0.9167633,-1.0968475,0.00010967255,98674.0,-0.00016397098
2021-12-25 06:00:00,-1.087616,-1.3306274,0.0011630058,98442.125,-0.00017167162
2021-12-25 09:00:00,-1.8712158,-0.363266,0.0010023117,98384.125,-0.00017630751
2021-12-25 12:00:00,-0.79216003,-0.5708313,0.00030374527,98521.375,-5.8615115e-06
2021-12-25 15:00:00,-0.72039795,-1.0993652,0.00015258789,98660.25,-6.8044756e-06
2021-12-25 18:00:00,-0.37695312,-1.2071838,0.00020170212,98623.81,-1.1370983e-05
2021-12-25 21:00:00,-1.2100677,-0.9840698,0.00017929077,98644.375,-1.5170081e-05
2021-12-26 00:00:00,-0.86320496,-0.85943604,0.0010528564,98766.19,-1.2774253e-05
2021-12-26 03:00:00,-1.5066376,-1.2682953,0.0008177757,98934.125,-8.7700086e-05
2021-12-26 06:00:00,-1.7009735,-1.3370056,0.00046157837,98704.69,-0.00012096856
2021-12-26 09:00:00,-1.661499,-1.4889069,0.0008497238,98627.69,-3.812299e-05
2021-12-26 12:00:00,-1.4443665,-1.6290894,0.00086832047,98826.06,-2.847705e-05
2021-12-26 15:00:00,-2.0590057,-1.7035675,0.00049829483,99010.44,-3.4532743e-05
2021-12-26 18:00:00,-0.8222046,-2.2763977,2.1457672e-05,99008.19,-8.1284204e-05
2021-12-26 21:00:00,-0.26208496,-1.9972229,0.00010538101,99063.25,-6.448105e-05
2021-12-27 00:00:00,-0.99157715,-1.7239227,0.0001502037,99177.19,-5.262741e-05
2021-12-27 03:00:00,-0.9340668,-1.8945007,1.001358e-05,99387.94,-0.00011367095
2021-12-27 06:00:00,-0.9327698,-1.8290863,3.5762787e-05,99162.81,-0.00013567973
2021-12-27 09:00:00,-0.7905884,-1.6604156,2.861023e-05,98998.125,-4.9376627e-05
2021-12-27 12:00:00,-1.0134277,-1.0335083,9.679794e-05,99117.875,-1.7692102e-05
2021-12-27 15:00:00,-0.7913666,-0.8651123,1.2397766e-05,99212.0,-1.884182e-05
2021-12-27 18:00:00,-0.29362488,-1.084137,9.727478e-05,99097.125,-1.8768013e-05
2021-12-27 21:00:00,-0.3891449,-1.0511017,2.861023e-06,98987.19,-1.9138912e-05
2021-12-28 00:00:00,-0.68821716,-0.9624176,1.4305115e-05,99096.06,-1.9405736e-05
2021-12-28 03:00:00,-0.33309937,-0.7653656,1.2397766e-05,99213.0,-0.00010621245
2021-12-28 06:00:00,-0.5629425,-0.37669373,0.0,98893.75,-0.00014354032
2021-12-28 09:00:00,-0.7659149,0.08735657,0.0,98671.69,-0.00012918958
2021-12-28 12:00:00,-1.0263519,0.03263855,0.0,98819.56,-6.862916e-06
2021-12-28 15:00:00,-0.6058197,-0.26367188,2.861023e-06,98925.625,-4.345784e-06
2021-12-28 18:00:00,0.116882324,-0.7787781,3.33786e-06,98835.0,-6.839866e-06
2021-12-28 21:00:00,-0.14633179,-0.6102295,9.059906e-06,98743.25,-8.804491e-06
