time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.75735474,0.054626465,0.0,95761.31,2.1904707e-06
2021-12-22 00:00:00,0.7455139,-0.025054932,0.0,95848.375,1.6463455e-06
2021-12-22 03:00:00,-0.39657593,-0.50413513,0.0,95996.75,-0.0001943321
2021-12-22 06:00:00,-0.98516846,-0.30101013,0.0,95698.75,-0.0003181335
2021-12-22 09:00:00,-1.8747864,-0.17814636,0.0,95542.125,-0.00016019889
2021-12-22 12:00:00,-0.5735779,-0.70977783,0.0,95647.81,-1.7220154e-06
2021-12-22 15:00:00,0.41305542,-0.1298523,0.0,95726.19,1.007691e-06
2021-12-22 18:00:00,0.6444702,0.32125854,0.0,95657.44,3.4894329e-06
2021-12-22 21:00:00,0.54927063,0.16500854,0.0,95592.5,2.8102659e-06
2021-12-23 00:00:00,0.57318115,-0.16368103,0.0,95744.56,2.0144507e-06
2021-12-23 03:00:00,-0.49557495,0.28134155,0.0,95883.75,-0.00018402864
2021-12-23 06:00:00,-0.072509766,0.34117126,0.0,95522.375,-0.00029501528
2021-12-23 09:00:00,-1.6954803,-0.42289734,0.0,95361.5,-0.0001601628
2021-12-23 12:00:00,-0.7754059,-0.88505554,0.0,95520.19,-1.2859236e-06
2021-12-23 15:00:00,0.06643677,-0.44177246,0.0,95656.5,1.7937273e-06
2021-12-23 18:00:00,0.7207947,-0.08821106,0.0,95586.75,2.8028153e-06
2021-12-23 21:00:00,0.5531769,-0.15441895,0.0,95502.19,2.0225998e-06
2021-12-24 00:00:00,0.40672302,-0.65019226,0.0,95711.875,1.5313271e-06
2021-12-24 03:00:00,-0.92155457,-0.41090393,2.861023e-06,95877.69,-0.00013224385
2021-12-24 06:00:00,-1.307785,-0.11402893,6.67572e-06,95600.81,-0.00020950125
2021-12-24 09:00:00,-1.9280853,-0.31214905,0.0,95518.875,-0.00010080775
2021-12-24 12:00:00,-0.92778015,-1.0443268,0.0,95747.125,5.005859e-07
2021-12-24 15:00:00,0.5216522,-0.5539856,0.0,95900.94,1.6463455e-06
2021-12-24 18:00:00,0.8332672,-0.1521759,1.5258789e-05,95864.0,2.206536e-06
2021-12-24 21:00:00,0.8271942,-0.41104126,6.67572e-06,95855.31,1.354143e-06
2021-12-25 00:00:00,0.4772644,-0.41345215,4.7683716e-06,95993.0,2.2072345e-07
2021-12-25 03:00:00,-1.2614899,0.024246216,3.1471252e-05,96156.0,-0.00010239938
2021-12-25 06:00:00,-1.5553894,0.73773193,0.0002412796,95896.125,-0.00023023318
2021-12-25 09:00:00,-1.6817627,0.21095276,0.00017023087,95826.125,-0.00014131959
2021-12-25 12:00:00,-1.9405975,-0.11672974,9.870529e-05,95938.375,-1.0966323e-07
2021-12-25 15:00:00,-1.5143433,1.029541,0.0015826225,96077.25,-5.105743e-06
2021-12-25 18:00:00,-1.0986328,0.7869568,0.0010786057,96049.81,1.3504177e-08
2021-12-25 21:00:00,-1.5587006,0.08428955,0.0010232925,96082.375,-1.1027558e-05
2021-12-26 00:00:00,-1.2577362,-0.121154785,0.00058841705,96196.19,-1.0777498e-05
2021-12-26 03:00:00,-1.434372,-0.30247498,0.00023412704,96436.125,-6.880541e-05
2021-12-26 06:00:00,-1.4665985,-0.72665405,0.00012207031,96185.69,-9.811018e-05
2021-12-26 09:00:00,-1.4124756,-0.83070374,0.0006084442,96139.69,-6.420002e-05
2021-12-26 12:00:00,-1.5576477,-0.85076904,0.00066137314,96312.06,-1.7599203e-05
2021-12-26 15:00:00,-1.9769745,-0.49360657,0.00011014938,96529.44,-5.2682357e-05
2021-12-26 18:00:00,-1.6522827,-0.46975708,0.00011777878,96507.19,-5.0409e-05
2021-12-26 21:00:00,-1.4095459,-0.28530884,8.440018e-05,96527.25,-5.2709132e-05
2021-12-27 00:00:00,-1.677124,-0.41630554,8.869171e-05,96628.19,-4.8604095e-05
2021-12-27 03:00:00,-1.5483246,-0.40621948,0.00013971329,96819.94,-0.0001234163
2021-12-27 06:00:00,-1.3263245,-0.26560974,7.05719e-05,96570.81,-0.0001211958
2021-12-27 09:00:00,-1.3726196,-0.33033752,4.863739e-05,96420.125,-6.120815e-05
2021-12-27 12:00:00,-1.0847168,-0.286438,2.670288e-05,96516.875,-1.5903963e-05
2021-12-27 15:00:00,-0.8968353,-0.33190918,2.5749207e-05,96584.0,-1.3566809e-05
2021-12-27 18:00:00,-0.7360077,-0.3409729,0.00011062622,96508.125,-1.4029443e-05
2021-12-27 21:00:00,-0.5737152,-0.39582825,5.6266785e-05,96383.19,-1.9049505e-05
2021-12-28 00:00:00,-0.93040466,-0.31593323,5.38826e-05,96483.06,-1.8928898e-05
2021-12-28 03:00:00,-0.6973572,-0.27415466,9.9658966e-05,96600.0,-0.00012188847
2021-12-28 06:00:00,-0.48091125,0.10865784,1.04904175e-05,96288.75,-0.00018082303
2021-12-28 09:00:00,-0.7317352,0.37739563,0.0,96058.69,-0.00010805973
2021-12-28 12:00:00,-1.4999847,-0.3882599,0.0,96214.56,-1.4388934e-06
2021-12-28 15:00:00,-0.69078064,0.5966797,0.0,96294.625,-2.4447218e-08
2021-12-28 18:00:00,0.54364014,-0.13424683,0.0,96267.0,-4.4936314e-08
2021-12-28 21:00:00,0.6280823,-0.25378418,4.7683716e-07,96182.25,-9.962823e-07
