time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.67922974,0.23431396,0.0,93429.31,2.220273e-06
2021-12-22 00:00:00,0.6800842,0.091156006,0.0,93491.375,3.4344848e-06
2021-12-22 03:00:00,-0.49032593,-0.14866638,0.0,93629.75,-0.00017037103
2021-12-22 06:00:00,-0.38165283,-0.6330414,1.9073486e-06,93335.75,-0.0002681252
2021-12-22 09:00:00,-2.2742004,0.062088013,0.0,93195.125,-0.0001731927
2021-12-22 12:00:00,-1.5423279,0.27069092,0.0,93322.81,-6.4605847e-06
2021-12-22 15:00:00,-0.91116333,0.9638977,0.0,93418.19,-3.632158e-07
2021-12-22 18:00:00,0.32904053,0.58883667,0.0,93355.44,1.4926773e-06
2021-12-22 21:00:00,0.45942688,0.5937195,0.0,93285.5,2.3930334e-06
2021-12-23 00:00:00,0.61517334,0.25917053,0.0,93394.56,4.637055e-06
2021-12-23 03:00:00,-0.22409058,0.52645874,0.0,93545.75,-0.00015455415
2021-12-23 06:00:00,-0.37426758,0.6136322,0.0,93208.375,-0.00027770014
2021-12-23 09:00:00,-2.0695038,0.41108704,0.0,93039.5,-0.00013921177
2021-12-23 12:00:00,-1.5644684,0.37471008,0.0,93196.19,-5.935086e-06
2021-12-23 15:00:00,-1.0370789,1.0142822,0.0,93341.5,8.996576e-07
2021-12-23 18:00:00,0.6260681,0.81217957,0.0,93272.75,3.1604432e-06
2021-12-23 21:00:00,0.85395813,0.40515137,0.0,93173.19,4.168367e-06
2021-12-24 00:00:00,0.5512543,0.012893677,0.0,93338.875,6.9255475e-06
2021-12-24 03:00:00,-0.98405457,-0.185318,0.0,93515.69,-0.00014541647
2021-12-24 06:00:00,-0.9571991,0.10765076,0.0,93252.81,-0.0002590327
2021-12-24 09:00:00,-2.5149994,0.12535095,9.536743e-07,93157.875,-0.00014601788
2021-12-24 12:00:00,-1.863327,0.09336853,0.0,93388.125,-2.2114255e-06
2021-12-24 15:00:00,-1.5222931,0.21847534,0.0,93546.94,2.3914035e-06
2021-12-24 18:00:00,-0.552475,-0.042800903,4.2915344e-06,93519.0,1.1634547e-06
2021-12-24 21:00:00,-0.5185089,-0.13760376,3.8146973e-06,93494.31,4.3027103e-07
2021-12-25 00:00:00,-0.5022278,-0.46032715,3.2424927e-05,93627.0,-1.9650906e-07
2021-12-25 03:00:00,-1.7829742,0.26057434,0.0002617836,93781.0,-0.0001232312
2021-12-25 06:00:00,-1.7614441,0.49749756,0.00028944016,93574.125,-0.00020159315
2021-12-25 09:00:00,-2.1827393,0.24220276,0.0004930496,93465.125,-0.0001145571
2021-12-25 12:00:00,-1.8790741,0.504364,0.00017595291,93609.375,-5.0568487e-06
2021-12-25 15:00:00,-2.088562,0.33032227,0.00023078918,93749.25,-7.966766e-06
2021-12-25 18:00:00,-2.0449219,0.45687866,8.2969666e-05,93713.81,-1.5543308e-05
2021-12-25 21:00:00,-1.8575287,0.5305786,0.00020599365,93723.375,-1.1116965e-05
2021-12-26 00:00:00,-1.9022675,0.66986084,0.0005941391,93836.19,-1.0628486e-05
2021-12-26 03:00:00,-1.6853485,0.4895172,0.00037908554,94032.125,-8.081575e-05
2021-12-26 06:00:00,-2.1384735,0.084869385,0.00012588501,93789.69,-0.000120670535
2021-12-26 09:00:00,-2.0843506,-0.13929749,0.00033664703,93719.69,-3.5261968e-05
2021-12-26 12:00:00,-2.030304,-0.35369873,0.0004339218,93914.06,-7.108785e-06
2021-12-26 15:00:00,-2.4750214,0.06498718,0.00020503998,94022.44,-2.2075372e-05
2021-12-26 18:00:00,-2.3466187,-0.5605774,0.00019216537,93997.19,-4.170672e-05
2021-12-26 21:00:00,-1.5941162,-0.54019165,0.00011730194,94044.25,-5.318597e-05
2021-12-27 00:00:00,-1.8372803,-0.45439148,1.2874603e-05,94129.19,-4.8216665e-05
2021-12-27 03:00:00,-1.8520355,-0.32028198,1.335144e-05,94312.94,-8.8219764e-05
2021-12-27 06:00:00,-1.677887,-0.35935974,7.6293945e-06,94094.81,-0.00010796357
2021-12-27 09:00:00,-1.5786743,-0.40846252,1.4305115e-05,93953.125,-4.2164465e-05
2021-12-27 12:00:00,-1.3483887,-0.333313,7.6293945e-06,94061.875,-1.137401e-05
2021-12-27 15:00:00,-1.2327728,0.03918457,0.0,94145.0,-9.036856e-06
2021-12-27 18:00:00,-0.9303436,-0.24331665,0.0,94060.125,-8.843839e-06
2021-12-27 21:00:00,-0.7172699,-0.31184387,4.7683716e-07,93948.19,-1.0198215e-05
2021-12-28 00:00:00,-0.95677185,-0.11476135,4.7683716e-07,94047.06,-8.736504e-06
2021-12-28 03:00:00,-0.72372437,0.23658752,0.0,94166.0,-7.939036e-05
2021-12-28 06:00:00,-0.7250519,0.5471344,0.0,93869.75,-0.00013847393
2021-12-28 09:00:00,-1.6233368,0.62739563,1.4305115e-06,93647.69,-0.00012993463
2021-12-28 12:00:00,-1.5097504,0.089279175,0.0,93813.56,-1.5283003e-06
2021-12-28 15:00:00,-1.0335541,0.7089844,0.0,93918.625,1.4358666e-06
2021-12-28 18:00:00,0.007507324,0.4565735,0.0,93865.0,1.9348226e-07
2021-12-28 21:00:00,0.42886353,0.026489258,0.0,93778.25,-9.6648e-07
