time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.9048157,0.15423584,0.0,95068.31,2.130866e-06
2021-12-22 00:00:00,0.9652405,0.02670288,4.7683716e-07,95129.375,2.2721943e-06
2021-12-22 03:00:00,-0.51864624,-0.39476013,0.0,95267.75,-0.00019108364
2021-12-22 06:00:00,-0.8250122,-0.814682,9.536743e-07,94975.75,-0.00028952328
2021-12-22 09:00:00,-2.5456848,0.09529114,0.0,94858.125,-0.00017593452
2021-12-22 12:00:00,-1.1829529,0.62127686,0.0,94976.81,-4.8810616e-06
2021-12-22 15:00:00,0.033172607,0.7793274,0.0,95070.19,1.4342368e-07
2021-12-22 18:00:00,0.82611084,0.2675476,0.0,95004.44,2.4165493e-06
2021-12-22 21:00:00,0.6566925,0.26364136,0.0,94938.5,2.542045e-06
2021-12-23 00:00:00,1.0018921,0.16737366,0.0,95036.56,4.6966597e-06
2021-12-23 03:00:00,-0.19088745,0.32821655,0.0,95187.75,-0.00018283655
2021-12-23 06:00:00,-1.0646973,0.73472595,0.0,94854.375,-0.000301542
2021-12-23 09:00:00,-2.321457,0.66596985,0.0,94705.5,-0.00015169894
2021-12-23 12:00:00,-1.2705231,0.83662415,0.0,94860.19,-4.3257605e-06
2021-12-23 15:00:00,-0.03805542,1.2623291,0.0,94999.5,1.2870878e-06
2021-12-23 18:00:00,1.1211853,0.49967957,0.0,94916.75,3.9353035e-06
2021-12-23 21:00:00,0.87641907,0.13952637,0.0,94812.19,4.824018e-06
2021-12-24 00:00:00,0.7143402,-0.116989136,0.0,94982.875,3.557885e-06
2021-12-24 03:00:00,-0.94792175,-0.2995758,0.0,95162.69,-0.00015653274
2021-12-24 06:00:00,-1.2599335,0.25608826,0.0,94903.81,-0.00027357624
2021-12-24 09:00:00,-2.3704681,0.18882751,1.4305115e-06,94807.875,-0.00014014682
2021-12-24 12:00:00,-1.6553192,-0.23963928,0.0,95033.125,-7.80914e-07
2021-12-24 15:00:00,-0.61213684,0.35421753,1.9073486e-06,95187.94,2.0337757e-06
2021-12-24 18:00:00,0.5442047,-0.035964966,6.198883e-06,95157.0,8.952338e-07
2021-12-24 21:00:00,0.5752411,-0.16592407,2.3841858e-05,95127.31,1.6205013e-07
2021-12-25 00:00:00,0.08468628,-0.53845215,0.00020503998,95267.0,-1.4482066e-06
2021-12-25 03:00:00,-1.569107,-0.12712097,0.00029945374,95432.0,-0.0001462088
2021-12-25 06:00:00,-1.3971863,-0.24176025,0.0005683899,95220.125,-0.00016028713
2021-12-25 09:00:00,-1.8009033,-0.072250366,0.0010566711,95126.125,-0.00013673003
2021-12-25 12:00:00,-1.345871,0.27877808,0.00033712387,95277.375,-7.679453e-06
2021-12-25 15:00:00,-1.5787964,-0.07885742,0.00012779236,95411.25,-6.86408e-06
2021-12-25 18:00:00,-1.3837891,0.0008239746,0.00012302399,95376.81,-1.017889e-05
2021-12-25 21:00:00,-1.588974,0.11846924,0.00033950806,95386.375,-1.0342104e-05
2021-12-26 00:00:00,-1.4403534,0.27337646,0.0008611679,95506.19,-1.0330463e-05
2021-12-26 03:00:00,-1.4177704,-0.22142029,0.000600338,95685.125,-7.9742866e-05
2021-12-26 06:00:00,-1.8201141,-0.54599,0.00024032593,95452.69,-0.00012779329
2021-12-26 09:00:00,-1.677124,-0.6812897,0.00058555603,95378.69,-3.5351375e-05
2021-12-26 12:00:00,-1.6221008,-0.8966675,0.00088119507,95574.06,-1.7718412e-05
2021-12-26 15:00:00,-2.2220917,-0.7240753,0.00035953522,95717.44,-2.5472837e-05
2021-12-26 18:00:00,-1.6259155,-1.0117493,0.00010061264,95698.19,-4.9812952e-05
2021-12-26 21:00:00,-0.90563965,-0.9815979,7.867813e-05,95740.25,-5.676225e-05
2021-12-27 00:00:00,-1.3265381,-0.84013367,7.05719e-05,95833.19,-4.753121e-05
2021-12-27 03:00:00,-1.3969574,-0.7441101,6.67572e-06,96025.94,-9.7607495e-05
2021-12-27 06:00:00,-1.3048401,-0.8310394,2.2888184e-05,95806.81,-0.000119467266
2021-12-27 09:00:00,-1.1314087,-0.82936096,2.861023e-05,95655.125,-4.195585e-05
2021-12-27 12:00:00,-1.0554199,-0.52471924,4.2915344e-05,95764.875,-1.265551e-05
2021-12-27 15:00:00,-0.9866791,-0.26159668,5.722046e-06,95853.0,-1.2315111e-05
2021-12-27 18:00:00,-0.5397186,-0.5860901,4.196167e-05,95755.125,-1.2598932e-05
2021-12-27 21:00:00,-0.5043793,-0.5432892,1.4305115e-06,95644.19,-1.4996389e-05
2021-12-28 00:00:00,-0.7556,-0.35694885,6.198883e-06,95748.06,-1.278962e-05
2021-12-28 03:00:00,-0.50009155,-0.026107788,5.2452087e-06,95867.0,-8.672173e-05
2021-12-28 06:00:00,-0.72016907,0.25221252,0.0,95568.75,-0.00013188762
2021-12-28 09:00:00,-1.0696259,0.7660675,1.9073486e-06,95355.69,-0.00011965283
2021-12-28 12:00:00,-1.2050629,0.250412,0.0,95505.56,-2.511777e-06
2021-12-28 15:00:00,-0.71910095,0.5029297,1.4305115e-06,95609.625,-6.800983e-07
2021-12-28 18:00:00,0.34832764,-0.08834839,1.9073486e-06,95536.0,-1.8032733e-06
2021-12-28 21:00:00,0.4474182,-0.25964355,3.8146973e-06,95446.25,-3.2314565e-06
