time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.6401062,-1.140686,0.0,97149.31,1.3262033e-06
2021-12-22 00:00:00,-0.39804077,-1.1940002,0.0,97245.375,5.1385723e-07
2021-12-22 03:00:00,-0.7413025,-1.0265961,0.0,97371.75,-0.0001943619
2021-12-22 06:00:00,-0.08477783,-0.5080414,0.0,97065.75,-0.00026121107
2021-12-22 09:00:00,-0.45681763,0.09529114,0.0,96934.125,-0.00011510798
2021-12-22 12:00:00,-1.2415466,0.22772217,0.0,97036.81,-6.4307824e-06
2021-12-22 15:00:00,-1.686554,0.28811646,0.0,97088.19,-4.26732e-06
2021-12-22 18:00:00,-1.1338501,0.5595398,0.0,97049.44,-1.4645047e-07
2021-12-22 21:00:00,-0.647995,0.72164917,0.0,96995.5,1.5785918e-07
2021-12-23 00:00:00,0.117126465,-0.6666107,0.0,97165.56,4.3492764e-07
2021-12-23 03:00:00,0.4145813,1.3887634,0.0,97253.75,-0.00016894867
2021-12-23 06:00:00,2.0944824,1.5687103,0.0,96924.375,-0.0002541265
2021-12-23 09:00:00,1.535965,1.7567902,0.0,96773.5,-0.00014836108
2021-12-23 12:00:00,-0.39259338,1.7965851,0.0,96894.19,-4.3257605e-06
2021-12-23 15:00:00,0.2871399,2.0426025,0.0,97041.5,9.49949e-08
2021-12-23 18:00:00,0.44735718,1.3512421,0.0,96991.75,2.8326176e-06
2021-12-23 21:00:00,-0.36283875,0.022338867,5.722046e-06,96920.19,1.0093208e-06
2021-12-24 00:00:00,-0.5903473,-0.17167664,5.722046e-06,97100.875,1.6042031e-07
2021-12-24 03:00:00,0.35578918,1.8029633,4.7683716e-06,97255.69,-0.0001328995
2021-12-24 06:00:00,1.0066681,1.712143,0.0,96983.81,-0.00019591139
2021-12-24 09:00:00,1.1012115,1.4827728,4.7683716e-06,96910.875,-7.31512e-05
2021-12-24 12:00:00,1.2812042,0.51231384,9.536743e-07,97121.125,-2.8372742e-06
2021-12-24 15:00:00,-0.71858215,-0.8117981,3.2424927e-05,97269.94,-6.7823566e-07
2021-12-24 18:00:00,-1.0251312,-1.1726837,0.00024795532,97249.0,-6.5255444e-06
2021-12-24 21:00:00,-1.8476105,-1.5897522,1.5258789e-05,97253.31,-7.5567514e-06
2021-12-25 00:00:00,-2.066681,-1.6595459,5.2452087e-05,97395.0,-1.5127473e-05
2021-12-25 03:00:00,-3.1833649,-1.6124725,7.390976e-05,97577.0,-0.000107942615
2021-12-25 06:00:00,-3.0973816,-1.5513306,6.4373016e-05,97350.125,-0.00013191532
2021-12-25 09:00:00,-2.9620361,-2.1298676,2.4795532e-05,97311.125,-4.8008515e-05
2021-12-25 12:00:00,-2.7579803,-2.1763,1.6212463e-05,97437.375,-1.0629883e-05
2021-12-25 15:00:00,-2.7614136,-2.454834,3.33786e-06,97569.25,-1.25265215e-05
2021-12-25 18:00:00,-3.2001953,-2.311676,2.1457672e-05,97511.81,-1.0715332e-05
2021-12-25 21:00:00,-2.9444427,-2.2311401,8.4877014e-05,97561.375,-2.82533e-05
2021-12-26 00:00:00,-2.276291,-1.741272,5.4359436e-05,97671.19,-3.9894367e-05
2021-12-26 03:00:00,-2.668747,-2.0202484,1.2397766e-05,97884.125,-8.325954e-05
2021-12-26 06:00:00,-3.1589813,-2.8389587,4.5776367e-05,97671.69,-9.259675e-05
2021-12-26 09:00:00,-4.2786865,-3.9498444,7.6293945e-06,97684.69,-2.5755027e-05
2021-12-26 12:00:00,-4.2451477,-4.053894,1.7166138e-05,97909.06,-1.5930273e-05
2021-12-26 15:00:00,-4.187912,-4.432083,1.4781952e-05,98027.44,-3.077765e-05
2021-12-26 18:00:00,-3.5370483,-4.31546,0.00020837784,97976.19,-5.759136e-05
2021-12-26 21:00:00,-3.0950928,-3.5899963,0.00018072128,97987.25,-4.662946e-05
2021-12-27 00:00:00,-3.2943115,-3.2317352,5.6266785e-05,98151.19,-4.4610584e-05
2021-12-27 03:00:00,-3.264145,-3.2714539,5.722046e-06,98274.94,-6.229174e-05
2021-12-27 06:00:00,-2.4405823,-2.7265472,4.2915344e-06,98031.81,-6.4034946e-05
2021-12-27 09:00:00,-2.4692993,-2.1428375,1.8119812e-05,97895.125,-3.5250327e-05
2021-12-27 12:00:00,-2.36792,-1.864563,5.9127808e-05,97978.875,-1.7751707e-05
2021-12-27 15:00:00,-2.1546478,-1.8260498,0.0002374649,98059.0,-2.6441412e-05
2021-12-27 18:00:00,-1.9772186,-1.740387,0.000104904175,97970.125,-3.337115e-05
2021-12-27 21:00:00,-1.8998871,-1.7034454,2.0980835e-05,97849.19,-2.1970132e-05
2021-12-28 00:00:00,-1.9138031,-1.4956207,2.3841858e-06,97960.06,-1.728977e-05
2021-12-28 03:00:00,-1.6036072,-1.3825531,0.0,98052.0,-6.279047e-05
2021-12-28 06:00:00,-0.69770813,-0.46263123,0.0,97716.75,-9.83004e-05
2021-12-28 09:00:00,-0.7200165,-0.18412781,0.0,97521.69,-6.904849e-05
2021-12-28 12:00:00,-1.1796722,-0.28474426,0.0,97643.56,-4.0316954e-06
2021-12-28 15:00:00,-0.868515,-0.033203125,1.4305115e-06,97716.625,-1.663575e-06
2021-12-28 18:00:00,-0.45440674,-0.73287964,6.67572e-06,97692.0,-1.952285e-06
2021-12-28 21:00:00,-1.0447693,-1.4520264,2.8133392e-05,97624.25,-4.30434e-06
